User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;483;467;16;;4;402;45;8;8;;8;6;2;0;0;;0;0%;;0;0%;;2025/24/06 06:00:00;2025/25/06 06:00:00
584888654;DK ANA;10;5;5;;0;4;0;0;1;;4;1;0;0;0;;22;440%;;6;12%;;2025/24/06 11:25:23;2025/25/06 03:27:00
628313432;Devastador07;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 14:33:57;2025/24/06 17:40:59
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/06 06:03:02;2025/24/06 19:55:00
1032147791;DK FANG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
612997155;DK Inmortal;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/06 07:05:37;2025/24/06 07:05:37
1013397933;DK Y4NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
425452384;LA CHIVIRICA;8;7;1;;0;6;0;0;1;;0;1;0;0;0;;24;480%;;2;4%;;2025/24/06 14:18:06;2025/25/06 04:52:04
714275405;LIONKING HDe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/06 14:00:42;2025/25/06 04:54:17
726675686;Lionprince19;11;11;0;;0;7;2;1;1;;0;0;0;0;0;;40;800%;;0;0%;;2025/24/06 14:32:59;2025/25/06 01:21:37
699145829;luisitoo11;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/06 19:35:49;2025/25/06 03:30:17
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 11:09:28;2025/25/06 02:28:59
1054858966;Petette;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/06 12:51:48;2025/25/06 04:42:03
457500312;QUEEN NAMI;7;7;0;;0;6;0;0;1;;0;0;0;0;0;;24;480%;;0;0%;;2025/24/06 15:22:40;2025/25/06 02:13:34
741354800;Queenlion22;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/06 15:47:48;2025/25/06 05:00:25
1043146862;xzouxx123;12;11;1;;0;10;1;0;0;;0;1;0;0;0;;13;260%;;2;4%;;2025/24/06 19:14:06;2025/25/06 02:37:33
392782781;A Tiger A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 07:02:53;2025/24/06 20:27:08
595429031;BLACK VEN0M;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 07:20:35;2025/24/06 07:23:01
452565798;Catracha;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 07:30:09;2025/24/06 22:23:05
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 10:25:59;2025/25/06 04:50:53
605931969;cleopatra 20;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/06 22:19:44;2025/24/06 22:21:41
409445576;DK  DARK;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/24/06 18:23:07;2025/25/06 05:25:16
409893128;DK Y1NG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/06 18:13:06;2025/24/06 18:22:08
918055304;Duqe999;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
374746751;El fantasm;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 15:23:17;2025/25/06 03:08:02
591431749;elvisnav656;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/06 07:12:11;2025/24/06 13:12:08
769752058;Esperancito4;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 13:59:02;2025/25/06 02:21:57
822057188;FredyMorale;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/06 19:07:46;2025/24/06 19:12:12
967009729;Garp2021;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 07:49:49;2025/25/06 01:02:49
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 12:25:21;2025/25/06 04:45:00
601405279;Guerrero lgd;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/06 20:45:41;2025/25/06 02:19:41
1046154394;high soli;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/06 08:14:43;2025/25/06 00:54:40
731016587;Ibra 14;22;22;0;;0;17;5;0;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/24/06 07:47:05;2025/25/06 05:20:13
653383050;KAKU M;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/06 21:47:00;2025/24/06 21:47:00
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 11:20:15;2025/25/06 01:54:37
763974143;lionsilver7;10;10;0;;0;9;0;0;1;;0;0;0;0;0;;27;540%;;0;0%;;2025/24/06 07:01:13;2025/25/06 01:32:50
557590533;luisilloo00;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 17:40:47;2025/24/06 17:47:19
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681556098;Negotinacmm;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 11:12:46;2025/24/06 20:28:27
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 11:12:04;2025/25/06 01:06:40
774089817;Oo Rolex oO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 08:46:25;2025/24/06 22:41:49
841305669;ReyHUESOS;6;6;0;;0;2;4;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/24/06 06:24:58;2025/25/06 00:49:46
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 20:46:28;2025/24/06 20:48:48
547476522;Robert969;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 06:01:17;2025/24/06 06:09:11
715210568;SangreAztka;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/06 15:31:42;2025/24/06 15:32:28
657347075;Sharkis LAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/06 14:43:25;2025/24/06 14:43:25
562581213;SPARCK J;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/06 19:26:30;2025/25/06 01:34:07
463930631;Sugar Nami;6;6;0;;0;4;0;2;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/24/06 16:42:05;2025/25/06 05:05:58
424317837;th3 BeastxX;8;5;3;;0;5;0;0;0;;0;2;1;0;0;;5;100%;;8;16%;;2025/24/06 10:00:42;2025/24/06 18:31:54
1210685889;x Z0ux x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
