User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;483;470;13;;1;374;93;2;0;;4;9;0;0;0;;0;0%;;0;0%;;2025/26/03 06:00:00;2025/27/03 06:00:00
628313432;Devastador07;14;13;1;;0;9;4;0;0;;1;0;0;0;0;;21;420%;;1;2%;;2025/26/03 11:12:23;2025/27/03 05:26:30
605931969;cleopatra 20;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/03 04:17:27;2025/27/03 04:17:27
589457597;CV Jolex21;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/27/03 03:20:24;2025/27/03 04:32:48
584888654;DK ANA;12;10;2;;0;10;0;0;0;;2;0;0;0;0;;10;200%;;2;4%;;2025/26/03 10:32:24;2025/26/03 22:16:19
407059672;DK B A N K;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/26/03 06:59:11;2025/27/03 03:27:42
1032147791;DK FANG;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/03 13:02:14;2025/27/03 01:59:37
912773405;k vaina e;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/03 14:25:03;2025/26/03 14:27:54
1072811614;Lcdo Kenne;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/03 21:24:28;2025/26/03 21:28:10
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/03 07:01:38;2025/26/03 21:05:55
726675686;Lionprince19;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/03 15:22:58;2025/27/03 00:08:03
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/03 18:13:17;2025/27/03 00:38:13
742259998;Minilion7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/03 07:01:09;2025/27/03 04:02:15
1054858966;Petette;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/26/03 13:09:24;2025/27/03 02:46:21
457500312;QUEEN NAMI;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/03 17:01:59;2025/27/03 01:40:02
1082085838;Samu 20;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/03 13:50:53;2025/26/03 13:51:38
1088050196;tincho1986;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/03 22:29:30;2025/26/03 22:29:30
1043146862;xzoux x;11;6;5;;0;3;3;0;0;;1;4;0;0;0;;12;240%;;9;18%;;2025/26/03 11:33:11;2025/27/03 01:57:19
392782781;A Tiger A;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/03 13:16:03;2025/27/03 04:12:29
1051306394;B4BY D4DDY;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/03 10:12:53;2025/26/03 23:05:18
796909256;BERSERK JG;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/03 15:49:34;2025/27/03 01:32:43
137775635;BINCENT MM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/03 06:41:24;2025/26/03 06:43:09
456025810;CALDERONI;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/03 21:34:43;2025/27/03 02:09:18
409767500;CARLOS 90;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/03 18:03:09;2025/26/03 18:14:09
316997570;Carlos 901;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/26/03 07:41:28;2025/26/03 21:11:46
890682407;CARNAGE  X2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/03 01:37:21;2025/27/03 01:39:27
653383050;CHAPOx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/03 18:32:44;2025/27/03 04:19:05
409893128;DK  YING;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/03 19:10:12;2025/26/03 19:20:51
409445576;DK GODDARD;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/26/03 07:26:01;2025/27/03 01:26:54
612997155;DK Inmortal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/03 01:22:37;2025/27/03 01:27:23
1590476720;Eduardo0l;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/03 12:11:12;2025/27/03 02:45:24
591431749;elvisnav656;6;5;1;;0;2;3;0;0;;0;1;0;0;0;;11;220%;;2;4%;;2025/26/03 12:26:59;2025/27/03 01:08:55
822057188;FredyMorales;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/03 18:14:22;2025/26/03 18:36:45
601405279;Guerrero lgd;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/03 12:15:25;2025/27/03 01:56:25
1023725319;harald f;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/03 00:50:43;2025/27/03 04:59:21
731016587;Ibra 14;9;9;0;;0;6;3;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/26/03 06:18:44;2025/27/03 05:27:36
812939501;IMANOL POOL;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/26/03 06:20:06;2025/27/03 04:25:27
1229388490;John 21;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/03 12:31:56;2025/27/03 03:33:43
1233886605;KaNiBaLxxx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/03 01:51:04;2025/27/03 01:54:02
969002939;LionGod22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
571643646;LordMacr;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/03 11:26:46;2025/27/03 02:02:26
1087716151;Manya 1891;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/03 18:06:16;2025/26/03 18:15:49
659605690;RisingDead;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/26/03 19:18:35;2025/26/03 19:22:29
463930631;Sugar Nami;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/03 15:29:18;2025/27/03 01:24:30
1073377570;teQuila2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/03 02:17:32;2025/27/03 04:40:49
424317837;th3 BeastxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/03 07:58:10;2025/27/03 03:23:58
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
749717599;x Rolex x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/03 12:26:02;2025/26/03 21:56:02
538551452;XGargolaX;14;12;2;;0;12;0;0;0;;0;2;0;0;0;;12;240%;;4;8%;;2025/26/03 11:26:20;2025/27/03 01:56:08
1222019264;Xinxing XxX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/03 21:34:00;2025/27/03 05:40:25
853259245;xX RM Xx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/03 07:57:20;2025/27/03 02:22:34
