User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;432;426;6;;0;386;38;1;1;;4;2;0;0;0;;0;0%;;0;0%;;2025/16/06 06:00:00;2025/17/06 06:00:00
584888654;DK ANA;13;11;2;;0;11;0;0;0;;1;1;0;0;0;;11;220%;;3;6%;;2025/16/06 10:49:05;2025/17/06 05:37:37
628313432;Devastador07;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 18:59:39;2025/17/06 04:52:21
407059672;DK B A N K;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/06 15:38:42;2025/16/06 20:46:12
1032147791;DK FANG;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/06 15:25:25;2025/17/06 05:34:54
612997155;DK Inmortal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/06 03:40:34;2025/17/06 03:48:43
1013397933;DK Y4NG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/06 14:39:26;2025/17/06 05:57:34
589457597;Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/06 16:14:50;2025/16/06 16:20:39
726675686;Lionprince19;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/06 19:03:23;2025/16/06 19:11:33
699145829;luisitoo11;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/06 01:43:48;2025/17/06 01:45:28
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/06 07:30:40;2025/17/06 01:16:19
1054858966;Petette;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 19:51:06;2025/17/06 03:27:20
457500312;QUEEN NAMI;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/06 11:12:52;2025/17/06 03:49:26
741354800;Queenlion22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/06 15:39:36;2025/17/06 04:06:55
1043146862;xzouxx123;17;15;2;;0;15;0;0;0;;1;1;0;0;0;;15;300%;;3;6%;;2025/16/06 10:32:25;2025/17/06 00:02:45
392782781;A Tiger A;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/06 12:34:41;2025/16/06 12:35:53
595429031;BLACK VEN0M;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/06 05:08:56;2025/17/06 05:18:56
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 09:25:21;2025/17/06 04:10:42
605931969;cleopatra 20;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/06 02:31:06;2025/17/06 06:00:38
409445576;DK  DARK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/06 15:25:51;2025/16/06 15:37:16
409893128;DK Y1NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
918055304;Duqe999;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/06 03:21:59;2025/17/06 03:26:29
591431749;elvisnav656;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/06 13:15:11;2025/17/06 01:16:47
