User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
359086689;XxBadGirlsxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
605931969;cleopatra 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409445576;DK  DARK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/08 10:54:42;2025/29/08 01:20:15
418592940;DK AOME;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 15:03:41;2025/29/08 05:37:07
433699656;DK SETH;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/08 10:43:19;2025/29/08 00:48:13
568472209;DogOfWar01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;EL CHIVIRICO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 18:16:51;2025/29/08 05:48:53
1105776805;lactor65;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1097188017;aa Aqua aa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
531076329;abonor1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/08 11:55:10;2025/28/08 11:58:03
772344660;Amortiguador;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 10:40:05;2025/28/08 22:25:28
338763128;Big Akiles;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 07:58:33;2025/29/08 03:54:22
316997570;Carlos 901;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/08 10:23:26;2025/28/08 23:54:21
512074173;Catrachita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/08 19:51:50;2025/28/08 20:00:56
847013870;DK ABL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/08 09:17:39;2025/28/08 21:10:35
577581648;DK Anita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/08 10:07:15;2025/28/08 10:15:07
744158448;DK CATRACHA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/08 17:06:03;2025/28/08 17:16:41
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/08 07:42:21;2025/28/08 19:37:31
736449518;DK MISHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/08 06:36:01;2025/28/08 21:08:06
547658390;DK Rascal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/08 06:23:48;2025/28/08 19:58:45
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
340030433;FockLords;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 13:18:11;2025/28/08 22:11:05
714794182;la sierra;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/08 01:03:38;2025/29/08 01:08:23
596159412;lhuis1978;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 15:06:57;2025/28/08 23:13:58
1285995534;Mini Anita;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/08 16:11:35;2025/28/08 16:17:44
1072429508;Mini Mini 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/28/08 13:05:40;2025/28/08 13:05:40
608234747;starblack6;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/08 01:54:41;2025/29/08 01:58:25
500278574;TU MA CHO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/08 06:03:47;2025/28/08 23:41:50
523020778;TU PUTITA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/08 20:12:40;2025/28/08 20:28:38
562581213;YQuEFuE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/08 18:04:23;2025/28/08 18:11:50
502456824;CERBERO 0002;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 09:21:02;2025/29/08 03:25:42
385914834;DK NICOL;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/08 11:18:07;2025/29/08 01:05:14
651514314;el hacha;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 00:47:37;2025/29/08 00:50:42
1207391197;Elvis5647;35;35;0;;35;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/28/08 22:30:34;2025/28/08 23:18:23
373778039;Fat Steak;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/08 07:16:29;2025/29/08 03:50:35
620739950;greenhunter6;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/08 01:38:55;2025/29/08 01:42:20
822057188;MoralesFredy;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 08:55:01;2025/28/08 23:25:44
547476522;Roberto13198;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/08 15:22:48;2025/28/08 15:22:48
584888654;RAULITO HDe;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/28/08 14:15:42;2025/29/08 04:19:16
