User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;449;445;4;;1;398;43;3;0;;2;2;0;0;0;;0;0%;;0;0%;;2025/24/07 06:00:00;2025/25/07 06:00:00
628313432;Devastador07;9;9;0;;1;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/07 01:21:12;2025/25/07 04:47:45
425452384;DK ANA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 11:47:52;2025/25/07 02:32:19
1032147791;DK F4NG;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 07:20:15;2025/24/07 20:34:49
584888654;DK FANG;12;11;1;;0;11;0;0;0;;1;0;0;0;0;;11;220%;;1;2%;;2025/24/07 12:26:39;2025/25/07 02:33:06
612997155;DK Inmortal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 19:29:04;2025/24/07 19:30:28
591431749;elvisnav656;8;7;1;;0;7;0;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/24/07 13:08:50;2025/25/07 02:34:03
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 13:21:28;2025/25/07 05:13:31
726675686;Lionprince19;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 13:44:04;2025/25/07 05:31:56
699145829;luisitoo11;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 16:00:25;2025/24/07 21:31:11
457500312;QUEEN NAMI;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/07 11:44:55;2025/25/07 03:21:07
741354800;Queenlion22;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 09:44:10;2025/24/07 19:12:07
392782781;A Tiger A;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 17:57:06;2025/24/07 22:55:01
409445576;DK  DARK;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 12:36:52;2025/25/07 03:05:42
407059672;DK B A N K;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 15:36:38;2025/24/07 15:48:35
560703645;EL CHIVIRICO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 16:16:47;2025/24/07 16:26:48
1013397933;EL CHUPILUPI;8;6;2;;0;6;0;0;0;;0;2;0;0;0;;6;120%;;4;8%;;2025/24/07 14:29:59;2025/25/07 04:55:29
409767500;FredyMorales;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 18:44:48;2025/25/07 05:50:04
324584633;HiDeoN433;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/07 12:36:13;2025/24/07 12:38:32
731016587;Ibra 14;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 07:11:19;2025/25/07 02:39:39
1105776805;lactor65;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 22:26:48;2025/25/07 01:11:18
424249240;Lionbaby26;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 13:34:33;2025/25/07 05:35:43
763974143;lionsilver7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 11:20:20;2025/25/07 00:49:37
578258144;LunasMan;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 18:06:52;2025/25/07 00:39:22
742259998;Minilion7;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 07:02:03;2025/25/07 05:42:24
1054858966;Petette;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 15:54:10;2025/25/07 04:54:06
841305669;ReyHUESOS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 20:32:31;2025/24/07 20:34:51
715210568;SangreAztka;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/07 07:09:30;2025/24/07 16:23:55
463930631;Sugar Nami;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 07:03:41;2025/24/07 21:16:25
409893128;TU PUTITO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 08:22:06;2025/24/07 22:08:23
681556098;Wolfe AlienX;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/07 10:09:17;2025/24/07 22:46:28
1210685889;x Z0ux x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 10:44:18;2025/24/07 10:49:12
538551452;XGargolaX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 10:50:20;2025/24/07 10:51:53
690669443;XxHarley xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 14:10:59;2025/24/07 22:33:33
600987235;xXHYANKDXx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 22:28:52;2025/24/07 22:47:33
1043146862;xzouxx123;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/07 10:41:43;2025/24/07 10:42:43
562581213;YQuEFuE;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/07 07:33:53;2025/24/07 22:28:53
611030179;Zeldriz12;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/24/07 06:24:19;2025/25/07 04:41:50
1097188017;aa Aqua aa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 16:35:02;2025/24/07 23:32:07
772344660;Amortiguador;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 09:48:24;2025/24/07 18:23:43
810092909;Ayankouji;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 18:03:15;2025/25/07 01:30:27
506254042;B4RRAKUS;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/07 07:19:08;2025/24/07 23:39:23
338763128;Big Akiles;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 06:09:49;2025/24/07 06:13:12
316997570;Carlos 901;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 19:03:34;2025/24/07 19:09:29
452565798;Catracha;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 20:37:12;2025/24/07 20:51:24
512074173;Catrachita;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 06:47:34;2025/25/07 05:39:54
502456824;CERBERO 0002;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 10:10:57;2025/25/07 04:09:32
605931969;cleopatra 20;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/07 05:59:48;2025/24/07 06:01:47
623225347;Dead River;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 07:06:33;2025/24/07 19:05:43
577581648;DK Anita;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 16:11:17;2025/25/07 05:58:59
418592940;DK AOME;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 15:07:01;2025/25/07 05:50:19
744158448;DK CATRACHA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 18:01:58;2025/24/07 18:19:02
1279863546;DK Guzman;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/07 10:11:58;2025/24/07 22:07:58
736449518;DK MISHA;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/07 14:47:22;2025/25/07 05:29:34
385914834;DK NICOL;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/07 10:54:53;2025/25/07 02:36:32
547658390;DK Rascal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 12:27:25;2025/25/07 02:10:41
433699656;DK SETH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 18:29:51;2025/24/07 18:42:17
337957310;ESTAMPA7;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
