User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;357;351;6;;0;295;54;2;0;;4;2;0;0;0;;0;0%;;0;0%;;2025/23/05 06:00:00;2025/24/05 06:00:00
628313432;Devastador07;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/23/05 14:58:50;2025/24/05 05:02:54
584888654;DK ANA;15;13;2;;0;13;0;0;0;;1;1;0;0;0;;13;260%;;3;6%;;2025/23/05 09:32:31;2025/24/05 04:15:19
1032147791;DK FANG;8;7;1;;0;7;0;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/23/05 11:19:17;2025/24/05 04:25:13
612997155;DK Inmortal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/05 23:43:38;2025/23/05 23:44:48
714275405;LIONKING HDe;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/05 11:37:57;2025/24/05 01:44:40
726675686;Lionprince19;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/05 16:30:16;2025/23/05 16:43:36
699145829;luisitoo11;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/05 15:02:29;2025/24/05 01:45:24
457500312;QUEEN NAMI;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/05 12:13:07;2025/24/05 02:33:41
741354800;Queenlion22;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/05 11:22:24;2025/24/05 01:16:48
1043146862;x Zoux x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
392782781;A Tiger A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/05 12:31:17;2025/23/05 12:37:03
796909256;BERSERK JG;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/05 15:14:21;2025/24/05 05:48:52
595429031;BLACK VEN0M;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/05 03:10:45;2025/24/05 03:10:45
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/05 09:08:23;2025/24/05 04:23:03
605931969;cleopatra 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;DJ DUQUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/05 21:02:17;2025/23/05 21:02:17
409445576;DK  DARK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/05 16:03:14;2025/23/05 16:11:49
407059672;DK B A N K;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/05 12:43:53;2025/24/05 01:43:45
409893128;DK Y1NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591431749;elvisnav656;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/23/05 06:06:38;2025/24/05 01:39:49
967009729;Garp2021;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/05 18:27:08;2025/24/05 01:25:16
601405279;Guerrero lgd;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/05 18:44:51;2025/24/05 03:29:20
921123634;Halc0n 7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/05 06:36:44;2025/24/05 01:02:53
1023725319;harald f;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/05 04:34:26;2025/24/05 04:56:55
731016587;Ibra 14;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/05 09:12:34;2025/23/05 19:42:03
812939501;IMANOL POOL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;KG Azteka;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/05 13:55:19;2025/24/05 03:14:52
424249240;Lionbaby26;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/05 10:03:36;2025/24/05 00:38:14
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/05 10:46:34;2025/24/05 01:08:26
571643646;LordMacr;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/05 20:06:23;2025/24/05 03:12:33
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/05 12:14:27;2025/24/05 05:25:21
