User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;223;223;0;;2;217;4;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/17/09 06:00:00;2025/18/09 06:00:00
714275405;LIONKING HDe;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/09 11:30:39;2025/18/09 01:34:08
407059672;DK B A N K;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/09 15:51:43;2025/17/09 19:19:52
918055304;Duque999;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/09 06:13:54;2025/17/09 20:37:21
591431749;elvisnav656;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/09 23:48:37;2025/17/09 23:48:37
452565798;HDe BANK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/09 13:47:44;2025/18/09 04:31:55
424249240;Lionbaby26;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/09 18:52:46;2025/17/09 22:50:57
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/09 07:44:33;2025/17/09 22:10:25
763974143;lionsilver7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/09 11:27:28;2025/18/09 00:50:48
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/09 09:36:17;2025/18/09 05:40:53
741354800;Queenlion22;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/09 16:26:26;2025/17/09 16:29:49
755586561;R E  D;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/09 13:05:32;2025/18/09 03:50:09
359086689;XxBadGirlsxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
405839534;A Tiger A1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/09 00:09:24;2025/18/09 00:10:48
605931969;cleopatra 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409445576;DK  DARK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/09 13:21:03;2025/18/09 04:28:31
418592940;DK AOME;8;8;0;;2;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/09 06:27:58;2025/18/09 02:43:06
433699656;DK SETH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/09 19:17:39;2025/17/09 19:25:41
560703645;EL CHIVIRICO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/09 14:48:48;2025/18/09 04:41:53
1013397933;EL CHUPILUPI;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/09 08:55:24;2025/17/09 22:52:09
653383050;Rey King 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
417251483;Romisaa 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/09 00:30:19;2025/18/09 00:32:12
409893128;TU PUTITO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/09 13:46:05;2025/18/09 03:30:08
1097188017;aa Aqua aa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
531076329;abonor1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/09 18:31:15;2025/17/09 20:34:06
772344660;Amortiguador;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/09 14:52:30;2025/18/09 04:49:59
316997570;Carlos 901;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/09 07:53:44;2025/17/09 21:23:26
512074173;Catrachita;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/09 12:19:47;2025/18/09 02:35:09
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/09 16:04:39;2025/18/09 04:38:54
577581648;DK Anita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/09 16:12:48;2025/18/09 06:01:39
744158448;DK CATRACHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/09 14:39:20;2025/18/09 04:06:49
1279863546;DK Guzman;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/09 21:03:36;2025/17/09 21:03:36
736449518;DK MISHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/09 12:33:31;2025/18/09 02:59:42
385914834;DK NICOL;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/09 06:23:49;2025/17/09 21:12:45
547658390;DK Rascal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/09 16:23:07;2025/18/09 06:01:50
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
651514314;el hacha;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
279338920;Guerrenogue;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/09 16:33:19;2025/17/09 16:44:41
714794182;la sierra;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/09 13:50:47;2025/17/09 23:46:45
596159412;lhuis1978;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/09 18:36:59;2025/17/09 23:01:48
1285995534;Mini Anita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/09 09:19:15;2025/17/09 23:18:54
1072429508;Mini Mini 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/09 07:20:40;2025/18/09 02:37:15
449941739;Rosleen 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/09 23:57:29;2025/18/09 00:02:54
608234747;starblack6;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
