User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;266;266;0;;0;249;10;1;6;;0;0;0;0;0;;0;0%;;0;0%;;2025/07/10 06:00:00;2025/08/10 06:00:00
714275405;LIONKING HDe;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 09:22:27;2025/07/10 23:27:06
405839534;A Tiger A1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/10 01:00:26;2025/08/10 01:03:09
628313432;Devastador07;2;2;0;;0;1;0;0;1;;0;0;0;0;0;;19;380%;;0;0%;;2025/08/10 03:41:29;2025/08/10 04:32:54
918055304;Duque999;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 07:11:31;2025/07/10 21:37:47
591431749;elvisnav656;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 13:20:24;2025/08/10 02:08:44
424249240;Lionbaby26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 18:07:49;2025/07/10 18:17:18
726675686;Lionprince19;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 13:47:04;2025/08/10 04:09:01
763974143;lionsilver7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 07:41:50;2025/07/10 21:08:27
832638911;monedero33;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 05:59:48;2025/07/10 20:23:49
457500312;QUEEN NAMI;7;7;0;;0;5;1;0;1;;0;0;0;0;0;;26;520%;;0;0%;;2025/07/10 14:36:17;2025/08/10 03:53:18
