User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;473;463;10;;2;420;39;2;0;;4;5;1;0;0;;0;0%;;0;0%;;2025/25/05 06:00:00;2025/26/05 06:00:00
628313432;Devastador07;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/05 17:25:21;2025/26/05 02:16:03
584888654;DK ANA;11;10;1;;0;10;0;0;0;;0;1;0;0;0;;10;200%;;2;4%;;2025/25/05 13:01:38;2025/26/05 01:31:56
1032147791;DK FANG;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/05 15:42:48;2025/25/05 15:43:16
612997155;DK Inmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/05 03:06:26;2025/26/05 03:08:11
589457597;Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/05 10:04:07;2025/26/05 00:09:11
726675686;Lionprince19;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/05 18:50:26;2025/25/05 22:44:13
699145829;luisitoo11;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/05 16:36:41;2025/26/05 04:49:06
457500312;QUEEN NAMI;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/05 11:51:18;2025/25/05 23:34:09
741354800;Queenlion22;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/05 18:40:30;2025/25/05 18:50:34
1043146862;x Zoux x;10;9;1;;0;9;0;0;0;;0;1;0;0;0;;9;180%;;2;4%;;2025/25/05 19:25:05;2025/26/05 03:06:01
392782781;A Tiger A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/05 14:40:15;2025/25/05 14:43:04
796909256;BERSERK JG;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/25/05 07:12:15;2025/26/05 00:14:43
595429031;BLACK VEN0M;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/05 06:08:53;2025/26/05 04:34:32
502456824;CERBERO 0002;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/05 06:11:39;2025/26/05 03:14:56
605931969;cleopatra 20;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/05 07:36:27;2025/25/05 22:23:31
653383050;DJ DUQUE;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/05 17:09:34;2025/25/05 17:11:26
409445576;DK  DARK;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/05 12:00:34;2025/26/05 02:34:28
407059672;DK B A N K;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/05 08:51:36;2025/25/05 23:09:55
409893128;DK Y1NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591431749;elvisnav656;10;9;1;;0;9;0;0;0;;0;1;0;0;0;;9;180%;;2;4%;;2025/25/05 06:24:16;2025/26/05 05:04:54
967009729;Garp2021;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/05 16:06:28;2025/25/05 16:06:28
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/05 16:49:16;2025/25/05 23:31:13
601405279;Guerrero lgd;17;16;1;;0;15;1;0;0;;0;0;1;0;0;;18;360%;;4;8%;;2025/25/05 14:52:51;2025/26/05 00:42:40
921123634;Halc0n 7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/05 07:52:35;2025/26/05 00:42:18
1023725319;harald f;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/26/05 01:07:16;2025/26/05 05:55:06
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/05 08:43:55;2025/25/05 16:28:51
812939501;IMANOL POOL;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/05 09:54:21;2025/25/05 23:52:01
715210568;KG Azteka;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/05 15:11:51;2025/26/05 04:11:19
424249240;Lionbaby26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/05 19:48:47;2025/25/05 20:01:54
763974143;lionsilver7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/05 19:44:18;2025/25/05 19:55:02
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742259998;Minilion7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/05 09:09:40;2025/26/05 02:57:35
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/25/05 06:49:06;2025/26/05 02:19:11
1054858966;Petette;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/25/05 07:25:24;2025/26/05 02:03:06
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/05 18:51:54;2025/25/05 18:54:14
547476522;Robert969;3;3;0;;1;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/25/05 15:08:38;2025/25/05 15:12:51
657347075;Sharkissxx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/05 17:46:09;2025/26/05 05:02:24
463930631;Sugar Nami;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/05 09:43:55;2025/25/05 22:15:05
1073377570;teQuila2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/05 18:00:40;2025/26/05 05:00:33
424317837;th3 BeastxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/05 16:49:30;2025/25/05 16:54:56
1112327257;WILO95;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/05 16:31:59;2025/26/05 00:28:04
723291781;XKratos WarX;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/25/05 15:43:59;2025/26/05 05:40:50
690669443;XxHarley xX;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/05 06:37:02;2025/25/05 17:49:29
600987235;xXyankeeXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 04:16:34;2025/26/05 04:33:06
611030179;Zeldriz12;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/25/05 15:22:49;2025/25/05 18:16:42
1097188017;aa Aqua aa;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/05 06:14:43;2025/26/05 05:04:53
562581213;ARGpunisher;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/05 06:45:02;2025/25/05 15:40:23
506254042;B4RRAKUS;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/05 09:13:28;2025/25/05 22:55:52
741136368;Bartfort;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/05 17:22:17;2025/25/05 23:37:39
456025810;CALDERONI;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/05 08:50:24;2025/26/05 04:54:33
409767500;CARLOS 90;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/05 14:54:03;2025/26/05 04:58:26
316997570;Carlos 901;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/25/05 09:29:14;2025/25/05 23:02:28
830926600;CERBERO 0000;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/05 18:48:19;2025/26/05 02:15:24
802871640;CV Oussama;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/05 14:58:12;2025/26/05 00:07:00
