User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;497;492;5;;0;445;39;7;1;;3;2;0;0;0;;0;0%;;0;0%;;2025/16/07 06:00:00;2025/17/07 06:00:00
584888654;DK FANG;3;0;3;;0;0;0;0;0;;2;1;0;0;0;;0;0%;;4;8%;;2025/16/07 10:41:26;2025/16/07 10:42:29
605931969;cleopatra 20;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/07 04:59:39;2025/17/07 05:00:59
628313432;Devastador07;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 03:58:20;2025/17/07 03:59:09
425452384;DK ANA;7;7;0;;0;6;0;0;1;;0;0;0;0;0;;24;480%;;0;0%;;2025/16/07 07:34:50;2025/17/07 02:19:37
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 11:55:25;2025/17/07 03:32:02
1032147791;DK Y4NG;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 12:56:23;2025/17/07 03:03:50
337957310;DK YENG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 06:43:28;2025/17/07 03:42:54
967009729;Garp2021;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 06:38:40;2025/16/07 21:12:53
714275405;LIONKING HDe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 07:24:42;2025/16/07 20:35:01
726675686;Lionprince19;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/07 09:13:26;2025/16/07 23:42:11
699145829;luisitoo11;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 12:51:57;2025/17/07 03:42:08
1054858966;Petette;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/16/07 16:30:53;2025/17/07 04:10:24
457500312;QUEEN NAMI;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/07 08:11:34;2025/16/07 21:46:08
741354800;Queenlion22;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 08:50:10;2025/16/07 22:49:28
408011012;xKiller Jack;2;2;0;;0;0;0;2;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/16/07 16:02:14;2025/16/07 16:04:17
392782781;A Tiger A;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/07 09:54:41;2025/16/07 10:01:46
595429031;BLACK VEN0M;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/07 06:13:40;2025/16/07 06:13:40
452565798;Catracha;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 11:10:06;2025/17/07 02:05:05
502456824;CERBERO 0002;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 07:46:12;2025/17/07 04:21:52
409445576;DK  DARK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 14:27:35;2025/17/07 04:51:21
612997155;DK Inmortal;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 01:26:04;2025/17/07 05:53:08
409893128;DK YUNG;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/07 10:46:50;2025/17/07 00:34:54
822057188;DKAvengers;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 16:11:50;2025/16/07 16:22:10
560703645;EL CHIVIRICO;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/16/07 09:46:59;2025/17/07 05:21:13
1013397933;EL CHUPILUPI;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 07:04:04;2025/16/07 21:04:49
591431749;elvisnav656;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 20:17:46;2025/17/07 01:10:59
1046154394;high soli;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/17/07 04:11:08;2025/17/07 04:13:39
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 07:09:20;2025/16/07 19:45:19
424249240;Lionbaby26;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 14:49:38;2025/17/07 05:24:33
763974143;lionsilver7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/07 10:01:47;2025/16/07 23:27:49
557590533;luisilloo00;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 19:14:27;2025/16/07 19:22:17
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 13:01:27;2025/17/07 05:13:16
749717599;Railando;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/07 14:37:36;2025/16/07 14:37:36
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547476522;Robert969;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/07 04:21:57;2025/17/07 04:55:53
715210568;SangreAztka;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 09:22:51;2025/16/07 18:07:33
657347075;Sharkis LAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/07 16:51:08;2025/16/07 16:51:08
1093062361;Sindyss;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 12:14:44;2025/16/07 22:49:15
463930631;Sugar Nami;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 12:08:30;2025/17/07 02:30:35
424317837;th3 BeastxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 18:54:36;2025/16/07 19:14:12
