User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;486;473;13;;23;416;33;1;0;;7;4;2;0;0;;0;0%;;0;0%;;2025/08/06 06:00:00;2025/09/06 06:00:00
584888654;DK ANA;12;9;3;;0;9;0;0;0;;3;0;0;0;0;;9;180%;;3;6%;;2025/08/06 13:08:06;2025/09/06 02:34:38
628313432;Devastador07;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/06 04:16:16;2025/09/06 04:16:16
407059672;DK B A N K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 15:03:02;2025/09/06 05:24:49
1032147791;DK FANG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 18:59:44;2025/08/06 19:00:40
612997155;DK Inmortal;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/06 15:49:50;2025/09/06 05:14:18
589457597;Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 08:49:44;2025/08/06 22:53:00
726675686;Lionprince19;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 15:49:47;2025/08/06 20:41:30
699145829;luisitoo11;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 06:00:31;2025/09/06 03:36:19
1054858966;Petette;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 16:46:50;2025/09/06 04:20:44
457500312;QUEEN NAMI;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/06 10:02:35;2025/08/06 23:59:28
741354800;Queenlion22;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 09:40:47;2025/08/06 23:41:00
1043146862;xzouxx123;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/06 22:55:59;2025/08/06 23:01:18
392782781;A Tiger A;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 13:22:20;2025/08/06 21:54:21
595429031;BLACK VEN0M;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/06 05:11:51;2025/09/06 05:15:50
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 08:01:21;2025/09/06 05:52:34
