User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;270;269;1;;0;235;34;0;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/10/09 06:00:00;2025/11/09 06:00:00
714275405;LIONKING HDe;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/10/09 09:09:30;2025/11/09 02:53:37
918055304;Duque999;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/09 07:41:33;2025/10/09 22:06:09
452565798;HDe BANK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/09 13:13:20;2025/10/09 13:19:26
424249240;Lionbaby26;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/09 18:09:14;2025/11/09 06:01:21
726675686;Lionprince19;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/09 19:02:01;2025/10/09 19:05:32
763974143;lionsilver7;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/09 18:12:06;2025/11/09 04:21:31
571643646;LordMacr;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/10/09 12:13:58;2025/11/09 03:06:13
742259998;Minilion7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/09 06:17:41;2025/11/09 04:53:44
741354800;Queenlion22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/09 19:06:31;2025/10/09 19:17:24
755586561;R E  D;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/09 19:06:14;2025/10/09 19:18:52
359086689;XxBadGirlsxx;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/10/09 06:48:17;2025/11/09 01:38:14
405839534;A Tiger A1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/09 21:26:45;2025/10/09 21:40:28
741136368;Bammido;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/09 12:06:42;2025/11/09 03:08:46
605931969;cleopatra 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409445576;DK  DARK;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/10/09 08:29:18;2025/11/09 03:09:59
418592940;DK AOME;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/09 08:00:31;2025/10/09 22:41:41
433699656;DK SETH;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/09 07:16:04;2025/10/09 21:11:28
560703645;EL CHIVIRICO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/09 19:01:47;2025/11/09 01:44:58
1013397933;EL CHUPILUPI;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/09 07:44:49;2025/11/09 01:46:54
931119929;gerrero41;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/09 06:53:00;2025/10/09 23:56:59
417251483;Romisaa 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/09 21:52:36;2025/10/09 22:01:39
771599309;SalconLimon;5;5;0;;0;1;4;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/10/09 12:20:51;2025/11/09 03:17:12
1097188017;aa Aqua aa;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/09 02:28:42;2025/11/09 02:29:33
531076329;abonor1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/09 23:14:02;2025/10/09 23:14:02
772344660;Amortiguador;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/09 19:36:39;2025/10/09 19:45:02
316997570;Carlos 901;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/10/09 14:33:43;2025/11/09 05:41:28
512074173;Catrachita;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/09 07:25:55;2025/10/09 21:45:30
