User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/05 07:55:16;2025/17/05 16:22:58
1105776805;lactor65;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/05 21:36:41;2025/18/05 02:18:57
596159412;lhuis1978;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/05 14:09:57;2025/17/05 17:16:45
560117445;Lord JJDH;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/05 18:06:56;2025/18/05 00:22:24
557590533;luisilloo00;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/05 18:26:00;2025/17/05 18:35:03
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/05 06:46:56;2025/18/05 04:51:48
334170899;more more 1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/05 21:02:05;2025/17/05 21:02:50
532983430;NaStAr2420;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 00:07:39;2025/18/05 00:11:55
749717599;One Luffy;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/05 13:34:15;2025/18/05 00:23:25
841305669;ReyHUESOS;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/05 23:45:12;2025/17/05 23:50:09
679668839;Ripple x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/05 06:03:34;2025/18/05 02:23:44
974081574;SxyMFMexican;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/17/05 11:05:36;2025/17/05 22:23:08
670188550;VlM DORUK oo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/05 06:23:21;2025/17/05 06:23:21
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824846820;xXLeitoXx;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/17/05 09:21:55;2025/18/05 01:13:22
660577893;XxLUNA xX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/05 17:38:31;2025/17/05 17:38:31
600987235;xXyankeeXx;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/05 06:32:33;2025/18/05 01:05:47
512784151;Devil Quiter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
847013870;DK ABL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573524267;DZ baba Yaga;3;3;0;;0;1;0;2;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/17/05 09:48:05;2025/18/05 00:49:34
334945703;GiauPQ8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
378475535;JJ007Wood;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
432057404;MyLinhQ6;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
515445005;NapQ01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
362921699;NdVietD8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
657347075;Sharkissxx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/05 18:54:35;2025/17/05 18:54:35
614872019;The King Zam;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/05 08:10:21;2025/18/05 04:22:53
452565798;Catracha;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/05 06:40:25;2025/17/05 06:46:50
0;Anonymous;7;1;6;;0;1;0;0;0;;4;2;0;0;0;;1;20%;;8;16%;;2025/17/05 07:23:24;2025/17/05 20:27:15
