User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;494;486;8;;0;437;46;2;1;;4;2;2;0;0;;0;0%;;0;0%;;2025/26/05 06:00:00;2025/27/05 06:00:00
584888654;DK ANA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 17:03:39;2025/26/05 18:22:49
628313432;Devastador07;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 13:34:00;2025/26/05 14:29:13
1032147791;DK FANG;10;9;1;;0;9;0;0;0;;0;0;1;0;0;;9;180%;;4;8%;;2025/26/05 06:13:30;2025/26/05 20:55:07
612997155;DK Inmortal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/05 02:03:38;2025/27/05 02:04:41
589457597;Jolex21;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/27/05 04:05:32;2025/27/05 04:05:32
714275405;LIONKING HDe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/05 13:54:20;2025/27/05 04:09:31
726675686;Lionprince19;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/05 12:50:13;2025/26/05 16:46:20
699145829;luisitoo11;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/05 14:21:33;2025/27/05 01:37:36
457500312;QUEEN NAMI;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/26/05 11:46:01;2025/27/05 05:34:01
741354800;Queenlion22;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/05 08:32:49;2025/26/05 22:32:19
1043146862;x Zoux x;11;10;1;;0;10;0;0;0;;0;1;0;0;0;;10;200%;;2;4%;;2025/26/05 14:29:18;2025/26/05 14:34:36
392782781;A Tiger A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 07:05:23;2025/27/05 01:03:02
796909256;BERSERK JG;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/26/05 19:32:33;2025/27/05 01:14:24
595429031;BLACK VEN0M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/05 07:20:09;2025/27/05 04:44:41
605931969;cleopatra 20;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/05 05:47:33;2025/27/05 05:54:20
653383050;DJ DUQUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/05 23:48:11;2025/26/05 23:48:11
409445576;DK  DARK;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/05 16:35:28;2025/26/05 16:36:52
407059672;DK B A N K;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/05 13:02:36;2025/27/05 03:07:55
409893128;DK Y1NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591431749;elvisnav656;11;10;1;;0;10;0;0;0;;0;0;1;0;0;;10;200%;;4;8%;;2025/26/05 13:16:08;2025/27/05 05:48:29
967009729;Garp2021;8;8;0;;0;6;1;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/26/05 06:43:17;2025/27/05 05:58:17
771599309;GingiAmano;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 12:25:24;2025/27/05 03:00:44
601405279;Guerrero lgd;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 13:45:38;2025/27/05 05:47:02
921123634;Halc0n 7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/05 10:19:35;2025/26/05 11:30:01
1023725319;harald f;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/05 05:21:45;2025/27/05 05:38:39
731016587;Ibra 14;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/26/05 07:07:10;2025/27/05 04:38:25
812939501;IMANOL POOL;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/05 03:36:03;2025/27/05 05:14:36
715210568;KG Azteka;3;2;1;;0;0;2;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/26/05 17:22:37;2025/27/05 04:55:01
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/05 10:16:33;2025/27/05 00:45:15
763974143;lionsilver7;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/05 10:06:58;2025/27/05 00:25:56
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
