User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;392;374;18;;0;288;85;1;0;;12;4;2;0;0;;0;0%;;0;0%;;2025/29/05 06:00:00;2025/30/05 06:00:00
584888654;DK ANA;12;8;4;;0;8;0;0;0;;3;1;0;0;0;;8;160%;;5;10%;;2025/29/05 10:29:08;2025/30/05 00:10:37
628313432;Devastador07;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/05 13:51:25;2025/30/05 04:14:21
1032147791;DK FANG;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/05 08:01:25;2025/29/05 21:11:36
612997155;DK Inmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 01:32:14;2025/30/05 01:33:59
589457597;Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/05 11:35:07;2025/30/05 01:33:50
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 15:39:15;2025/30/05 05:57:06
699145829;luisitoo11;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/05 13:26:59;2025/30/05 03:02:34
1054858966;Petette;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 23:39:57;2025/30/05 01:53:41
457500312;QUEEN NAMI;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/05 11:51:36;2025/30/05 01:08:09
741354800;Queenlion22;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/05 19:34:27;2025/30/05 04:59:00
1043146862;x Zoux x;14;10;4;;0;6;4;0;0;;2;2;0;0;0;;18;360%;;6;12%;;2025/29/05 11:21:28;2025/29/05 23:12:57
392782781;A Tiger A;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/05 13:04:20;2025/29/05 17:26:37
796909256;BERSERK JG;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/05 18:10:05;2025/29/05 18:10:49
595429031;BLACK VEN0M;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/29/05 08:03:43;2025/30/05 05:25:08
502456824;CERBERO 0002;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/05 08:01:48;2025/30/05 05:11:24
605931969;cleopatra 20;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 23:12:11;2025/29/05 23:12:11
653383050;DJ DUQUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/05 01:03:49;2025/30/05 01:03:49
409445576;DK  DARK;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/05 16:08:37;2025/29/05 16:16:16
407059672;DK B A N K;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/05 10:06:29;2025/30/05 00:17:19
409893128;DK Y1NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013397933;DK Y4NG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 20:00:01;2025/29/05 20:04:43
