User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;422;412;10;;2;360;39;4;7;;8;2;0;0;0;;0;0%;;0;0%;;2025/28/06 06:00:00;2025/29/06 06:00:00
584888654;DK ANA;13;7;6;;0;7;0;0;0;;5;1;0;0;0;;7;140%;;7;14%;;2025/28/06 13:26:59;2025/29/06 00:12:37
628313432;Devastador07;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/06 04:57:14;2025/29/06 04:59:22
407059672;DK B A N K;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/06 09:18:55;2025/29/06 00:37:40
1032147791;DK FANG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
612997155;DK Inmortal;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 21:16:33;2025/28/06 21:17:03
1013397933;DK Y4NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;KAKU M;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 19:35:32;2025/29/06 04:11:03
425452384;LA CHIVIRICA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/06 16:42:36;2025/29/06 05:07:05
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 13:02:59;2025/29/06 02:59:26
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 13:09:23;2025/29/06 03:17:29
699145829;luisitoo11;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/28/06 06:36:57;2025/28/06 06:36:57
742259998;Minilion7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 11:47:25;2025/29/06 01:11:05
1054858966;Petette;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 23:25:42;2025/29/06 05:55:14
457500312;QUEEN NAMI;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 21:37:51;2025/28/06 21:39:15
741354800;Queenlion22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 16:18:46;2025/28/06 16:26:12
1043146862;xzouxx123;10;9;1;;0;9;0;0;0;;0;1;0;0;0;;9;180%;;2;4%;;2025/28/06 16:41:28;2025/29/06 02:05:26
392782781;A Tiger A;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 21:26:15;2025/28/06 21:26:52
595429031;BLACK VEN0M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
452565798;Catracha;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 16:22:52;2025/28/06 16:29:23
502456824;CERBERO 0002;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/06 06:41:45;2025/29/06 02:34:22
605931969;cleopatra 20;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 01:39:29;2025/29/06 05:04:55
409445576;DK  DARK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/06 10:09:19;2025/29/06 00:27:45
