User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;239;239;0;;0;227;10;2;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/21/09 06:00:00;2025/22/09 06:00:00
714275405;LIONKING HDe;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/09 13:06:53;2025/22/09 03:07:16
628313432;Devastador07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591431749;elvisnav656;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/09 23:22:48;2025/22/09 04:21:48
424249240;Lionbaby26;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/09 13:14:05;2025/22/09 03:50:32
726675686;Lionprince19;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/09 16:58:47;2025/21/09 17:03:56
763974143;lionsilver7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/09 17:56:24;2025/21/09 18:05:05
805532227;O That Guy;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 03:46:16;2025/22/09 03:46:16
457500312;QUEEN NAMI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
741354800;Queenlion22;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/09 19:03:29;2025/21/09 19:06:19
755586561;R E  D;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584888654;RAULITO HDe;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/21/09 07:59:10;2025/22/09 00:27:41
463930631;Sugar Nami;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/21/09 16:03:09;2025/21/09 17:20:27
405839534;A Tiger A1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 00:39:01;2025/22/09 00:41:16
605931969;cleopatra 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409445576;DK  DARK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/09 16:21:59;2025/21/09 16:28:55
418592940;DK AOME;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/09 12:26:48;2025/22/09 03:06:40
407059672;DK B A N K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/09 12:08:29;2025/22/09 02:03:34
433699656;DK SETH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/09 12:01:24;2025/22/09 01:50:10
918055304;Duque999;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/21/09 18:22:53;2025/21/09 18:22:53
560703645;EL CHIVIRICO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/09 15:40:28;2025/22/09 05:38:09
1013397933;EL CHUPILUPI;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/09 10:09:25;2025/22/09 00:07:36
620739950;greenhunter6;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/09 14:42:12;2025/22/09 04:34:09
452565798;HDe BANK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/09 13:50:08;2025/22/09 05:09:39
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/09 07:17:24;2025/22/09 04:56:22
547476522;Roberto13198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
417251483;Romisaa 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 01:11:22;2025/22/09 01:12:17
409893128;TU PUTITO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/09 12:07:21;2025/21/09 21:10:32
592187868;Yomama111;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/09 07:11:43;2025/21/09 18:54:39
1097188017;aa Aqua aa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/09 07:04:30;2025/21/09 15:50:38
531076329;abonor1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/09 21:18:46;2025/21/09 21:18:46
772344660;Amortiguador;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/09 15:44:57;2025/22/09 01:58:49
316997570;Carlos 901;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/09 08:59:08;2025/21/09 22:27:55
512074173;Catrachita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/09 15:51:30;2025/21/09 22:35:19
847013870;DK ABL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/09 07:08:58;2025/21/09 19:31:31
577581648;DK Anita;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/09 16:21:30;2025/21/09 16:31:24
744158448;DK CATRACHA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/09 13:02:43;2025/22/09 02:37:28
1279863546;DK Guzman;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/09 07:04:54;2025/22/09 01:10:32
736449518;DK MISHA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/09 17:29:43;2025/21/09 17:36:21
385914834;DK NICOL;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/09 10:25:57;2025/22/09 00:25:49
547658390;DK Rascal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/09 15:12:45;2025/22/09 04:59:18
842345804;duque1111;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/09 14:27:49;2025/22/09 04:16:28
