IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
987468963;TANBIR BRH;RANK4;1166905709;1166698349;207360;137274722;137274722;0;
976753644;Glad73737373;RANK4;1300591727;1300439727;152000;5775132;5775132;0;
954413696;Napoleon2018;RANK3;817858532;818332940;-474408;11184183;11184183;0;
950983102;Jordi  E N P;RANK2;394595000;394305296;289704;43010178;43010178;0;
919014383;Nemesis29;RANK2;339122795;338198575;924220;7776078;7776078;0;
886861087;ADES 888;RANK3;1093296578;1093296578;0;14770755;14770755;0;
875686253;Yna16;RANK2;438118994;438118994;0;17736486;17736486;0;
871687154;sreelaxman;RANK4;2136485878;2131756265;4729613;1013120166;1011262921;1857245;
862668268;Olgiz;RANK4;521406718;521274130;132588;15373358;15373358;0;
845155861;ADES444;RANK2;538936539;536525424;2411115;21687697;21687697;0;
838078071;TexHik pyc;RANK3;866899569;861011868;5887701;9953595;9953595;0;
837112253;borre1421;RANK4;810434262;809964775;469487;32737440;32737440;0;
836562718;rufo 44;RANK4;666178711;666035196;143515;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;1000679867;991921164;8758703;7653132;7653132;0;
829438122;Intel i9;RANK2;429405311;429396003;9308;23399696;23399696;0;
829121660;Desquintador;RANK2;481228887;481136856;92031;33799634;33799634;0;
822362301;Tourbulence;RANK2;689937637;689120814;816823;14579070;14579070;0;
820039438;laxman11;RANK4;294451061;294193081;257980;1811076;1811076;0;
813734403;3axap gala U;RANK3;916169465;915761361;408104;9164364;9164364;0;
813359673;juanpablo3;RANK4;1198050213;1198047993;2220;78650067;78650067;0;
812510915;radamanthizz;RANK3;542520902;542434108;86794;67015395;67015395;0;
812108151;LordTaz20;RANK2;212941304;212403064;538240;4965538;4965538;0;
805478451;AMATEUS;RANK4;1337642641;1408082053;-70439412;280813269;276703936;4109333;
800319527;Lord Josed;RANK4;873574633;873454065;120568;26549454;26549454;0;
800045913;jmic17986;RANK3;1119839306;1117859180;1980126;7562650;7562650;0;
797463579;kendo21;RANK2;800281807;800272681;9126;23949330;23949330;0;
791477549;Arman BRH;RANK4;1731368006;1731368006;0;141137352;141137352;0;
737959216;robert72 jr;RANK3;111166670;111166670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;872481706;864242210;8239496;190224191;190224191;0;
706593862;l3RH;RANK3;201705274;201676507;28767;6875869;6875869;0;
704183402;davids28;RANK2;340157995;340144729;13266;1687371;1687371;0;
686476355;RANA BRH;RANK5;1518853389;1518853262;127;700594660;700594660;0;
651024621;BD HaSaN CTG;RANK4;1254796410;1251041593;3754817;213066660;213066660;0;
641662210;Robbersdog;RANK4;1763892937;1761693776;2199161;16859749;16859749;0;
631236288;taj bhai in;RANK2;604304483;604304483;0;5383624;5383624;0;
613764743;David 29;RANK3;569524368;569040811;483557;42901324;42901324;0;
606827608;Md Jashim;RANK4;1488462656;1488445484;17172;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK4;1500481849;1492232091;8249758;15003981;15003981;0;
577117904;RickyBobby66;RANK2;204577627;204577627;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;221790297;220632297;1158000;31402551;31402551;0;
573617829;Davids33;RANK2;644211768;643478868;732900;94649526;94649526;0;
570579322;BOMBERO777;RANK2;302530743;302530743;0;30095089;30095089;0;
558407092;SH MuNnA;RANK4;1650900938;1650687874;213064;124565354;124565354;0;
557940230;taj bhai 0;RANK2;675858013;675194557;663456;6477430;6477430;0;
556909957;Robert 72;RANK4;1044451492;1044577384;-125892;114334544;114334544;0;
555998369;taj bhai F;RANK4;682396499;682396499;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1063485179;1063322962;162217;56633356;56633356;0;
529963297;S A D I Q;RANK4;1554177885;1553669205;508680;92787122;92779713;7409;
525984571;taj bhai  W;RANK3;1065867992;1064857045;1010947;12200151;12200151;0;
515527174;lady nin;RANK4;1344766200;1340693147;4073053;7704850;7704850;0;
436158191;MINATO NMKZE;RANK3;328661413;328658053;3360;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1226798878;1226798878;0;23336690;23336690;0;
402214266;rey Gondor;RANK4;1152921331;1146965971;5955360;434716413;434716413;0;
393765136;Orlando7807;RANK2;452823022;452451718;371304;13751903;13751903;0;
377680035;Wh1teJacka1;RANK2;520400444;510748448;9651996;78185333;78185333;0;
372049539;TITAN ANUBI1;RANK2;318509492;318235492;274000;21463410;21463410;0;
356317468;WhiteJackal;RANK4;1756690158;1733997586;22692572;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;779965376;779322976;642400;24662346;24662346;0;
250133078;FIREROBERT72;RANK4;1760855802;1760156286;699516;1060940230;1060940230;0;
