IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
838078071;TexHik pyc;RANK3;936480744;936396900;83844;9953595;9953595;0;
837112253;borre1421;RANK4;632611837;631780169;831668;33859280;33859280;0;
836562718;rufo 44;RANK4;731409396;730468909;940487;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;1114933787;1114310641;623146;7653496;7653496;0;
829438122;Intel i9;RANK3;477822432;476131233;1691199;23400566;23400566;0;
829121660;Desquintador;RANK3;489395377;476982919;12412458;33799634;33799634;0;
822362301;Tourbulence;RANK3;706792676;705274886;1517790;14579070;14579070;0;
820039438;laxman11;RANK3;307978055;312368430;-4390375;1827024;1811076;15948;
813734403;3axap gala U;RANK3;976135049;975469809;665240;9175906;9175906;0;
813359673;juanpablo3;RANK3;1220033095;1218910010;1123085;78650068;78650068;0;
812510915;radamanthizz;RANK3;542906594;542902274;4320;67065290;67065290;0;
812108151;LordTaz20;RANK1;216180235;0;0;4965538;0;0;
805478451;AMATEUS;RANK4;1373019386;997672450;375346936;281273007;280976918;296089;
800319527;Lord Josed;RANK3;877541579;875655687;1885892;26549454;26549454;0;
800045913;jmic17986;RANK3;1131615490;1130952918;662572;7562650;7562650;0;
797463579;kendo21;RANK1;894863540;0;0;23949330;0;0;
791477549;Arman BRH;RANK3;1706245705;1718075954;-11830249;152055298;147232025;4823273;
737959216;robert72 jr;RANK3;111960863;111960863;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;857070350;857972570;-902220;190988619;190740365;248254;
706593862;l3RH;RANK3;201627631;201887929;-260298;6875869;6875869;0;
704183402;davids28;RANK2;340845225;340693547;151678;1687371;1687371;0;
686476355;RANA BRH;RANK4;1489395390;1495379290;-5983900;709338842;708234855;1103987;
651024621;BD HaSaN CTG;RANK3;1274355542;1270225782;4129760;213066660;213066660;0;
641662210;Robbersdog;RANK4;1748144747;1757553929;-9409182;26149670;21003973;5145697;
631236288;taj bhai in;RANK2;611776129;611195997;580132;5383624;5383624;0;
613764743;David 29;RANK3;582255610;580597802;1657808;42901324;42901324;0;
606827608;Md Jashim;RANK3;1500681595;1499477899;1203696;369372080;369372080;0;
602439898;SHALOM KHAN;RANK3;1588769266;1591019135;-2249869;936560294;933347748;3212546;
602361598;Sk MaNiK 0;RANK3;1511274870;1525157235;-13882365;22129837;16280866;5848971;
577117904;RickyBobby66;RANK3;217763974;217682806;81168;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;227831829;227553829;278000;31402551;31402551;0;
573617829;Davids33;RANK3;657147976;590660616;66487360;95061864;95061864;0;
570579322;BOMBERO777;RANK3;325870176;321867420;4002756;30112906;30112906;0;
558407092;SH MuNnA;RANK4;1629163053;1641704134;-12541081;141082816;133874766;7208050;
557940230;taj bhai 0;RANK3;684407924;684030859;377065;6477430;6477430;0;
556909957;Robert 72;RANK3;1048843104;1048796704;46400;114334544;114334544;0;
555998369;taj bhai F;RANK3;688175392;687340255;835137;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1032018639;1031338143;680496;62703488;62703488;0;
529963297;SilentD;RANK4;1548080688;1543163412;4917276;94212247;94212247;0;
525984571;taj bhai  W;RANK3;1090538279;1085307542;5230737;12200151;12200151;0;
515527174;lady nin;RANK3;1369115091;1365018519;4096572;7715839;7715839;0;
511194212;Jhonyk;RANK3;1580989475;1599026515;-18037040;512095494;511666528;428966;
436158191;MINATO NMKZE;RANK3;331487974;331467698;20276;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1237191227;1236620903;570324;23337020;23337020;0;
402214266;rey Gondor;RANK5;1147974015;1150887407;-2913392;438806543;438335260;471283;
393765136;Orlando7807;RANK3;454167364;459447074;-5279710;14034878;13990088;44790;
377680035;Wh1teJacka1;RANK3;539369654;539134250;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1863701947;1788407726;75294221;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;782603399;777790948;4812451;25553794;25553794;0;
292519520;avila59;RANK2;822957664;821204304;1753360;58626611;58479864;146747;
250133078;FIREROBERT72;RANK4;1772203338;1772021506;181832;1061267581;1061043408;224173;
