IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
822769342;PENETREITORR;RANK3;765793379;765793379;0;25876519;25876519;0;
822362301;Tourbulence;RANK3;730277305;730244449;32856;14724811;14724811;0;
820039438;laxman11;RANK3;310713056;311184060;-471004;1828671;1827730;941;
813359673;juanpablo3;RANK3;1094718942;1094638712;80230;87524423;87524423;0;
812510915;radamanthizz;RANK3;548211260;548211260;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;220051623;219158069;893554;5361688;5361688;0;
805478451;AMATEUS;RANK4;1433762045;1440447790;-6685745;292319818;292176844;142974;
800319527;Lord Josed;RANK3;883486275;883319875;166400;28305128;28305128;0;
800045913;jmic17986;RANK3;1116126630;1115796498;330132;10299407;10299407;0;
797463579;kendo21;RANK3;809733896;903229619;-93495723;24535153;24170294;364859;
791477549;Arman BRH;RANK4;1625231664;1624981652;250012;175822104;175822104;0;
737959216;robert72 jr;RANK2;193860499;193860499;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;910271030;907109546;3161484;195098402;195098402;0;
706593862;l3RH;RANK3;247368906;247179177;189729;6884072;6881833;2239;
704183402;davids28;RANK2;343027183;343027183;0;1687371;1687371;0;
686476355;RANA BRH;RANK5;1438975403;1438197183;778220;722571695;722571695;0;
670894997;Alejandra;RANK1;1497175113;0;0;1014543644;0;0;
651024621;BD HaSaN CTG;RANK3;1268373539;1267979627;393912;219143030;219143030;0;
641662210;Robbersdog;RANK4;1767648136;1767457884;190252;30544461;30544461;0;
613764743;David 29;RANK3;586919069;586330397;588672;43155891;43155891;0;
606827608;Md Jashim;RANK3;1507301065;1505862931;1438134;370601319;370601319;0;
602439898;SHALOM KHAN;RANK3;1468519247;1462616041;5903206;962252827;962252827;0;
602361598;Sk MaNiK 0;RANK3;1477804219;1476121759;1682460;36088011;36088011;0;
577117904;Wh1teJackaL;RANK2;222528302;222528302;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;219047273;219047273;0;31869998;31869998;0;
573617829;Davids33;RANK3;688768431;688047931;720500;95187369;95187369;0;
558407092;SH MuNnA;RANK4;1551137453;1548199426;2938027;160868077;160868077;0;
557940230;taj bhai 0;RANK2;713043857;713058637;-14780;6477430;6477430;0;
556909957;Robert 72;RANK3;1040364095;1040364095;0;116303428;116303428;0;
555998369;taj bhai F;RANK2;703207853;703375265;-167412;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1000389696;1000582006;-192310;71904722;71904722;0;
531225052;nokick;RANK2;275313079;275276761;36318;18482470;18482470;0;
529963297;SilentD;RANK4;1525815254;1525636125;179129;97413685;97413685;0;
525984571;taj bhai  W;RANK3;1111973172;1108403016;3570156;12200819;12200819;0;
515527174;lady nin;RANK3;1377405365;1377227825;177540;12499057;12499057;0;
511194212;Jhonyk;RANK4;1572473647;1572601807;-128160;516764834;516764834;0;
436158191;MINATO NMKZE;RANK3;365439556;350699441;14740115;10867589;10867589;0;
432211996;Nittanondo X;RANK3;1362378100;1362237700;140400;290579084;290579084;0;
414586964;TAKUDA XXX;RANK3;1275729220;1269953384;5775836;23341522;23341522;0;
402214266;rey Gondor;RANK4;1131660391;1131292867;367524;451151101;451151099;2;
393765136;Orlando7807;RANK2;459834464;452824146;7010318;15163513;15163513;0;
377680035;Wh1teJacka1;RANK3;540525741;540525741;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876452027;1876452027;0;3869704266;3869704266;0;
347180916;Orlando AG;RANK2;830317762;829474426;843336;25553794;25553794;0;
292519520;avila59;RANK2;853044369;850634217;2410152;59562899;59562899;0;
250133078;FIREROBERT72;RANK4;1712365377;1710872377;1493000;1071402978;1071402978;0;
