IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
919014383;Nemesis29;RANK2;279913152;279950571;-37419;7667740;7667740;0;
886861087;ADES 888;RANK4;1082776068;1082392349;383719;14371387;14371387;0;
875686253;Yna16;RANK2;467880928;468984524;-1103596;17667791;17667791;0;
871687154;sreelaxman;RANK4;2140673613;2139997505;676108;978354979;976677869;1677110;
862668268;Olgiz;RANK2;518951599;518951599;0;15308105;15308105;0;
838078071;TexHik pyc;RANK3;850187741;850187741;0;9686094;9686094;0;
837112253;borre1421;RANK4;808156909;807759816;397093;32694160;32694160;0;
836562718;rufo 44;RANK4;733286366;733539984;-253618;36595422;36595422;0;
834188413;3AXAP GALA;RANK3;979419903;979341723;78180;7077224;7077224;0;
829438122;Intel i9;RANK2;464184229;463379245;804984;23309219;23309219;0;
829121660;Desquintador;RANK2;476623575;476545251;78324;33792087;33792087;0;
826921124;cantinflas15;RANK2;707447111;707437985;9126;13846417;13846417;0;
822362301;Tourbulence;RANK2;673885922;671472922;2413000;14570406;14570406;0;
820039438;laxman11;RANK2;292563021;289382721;3180300;830456;830456;0;
817180326;Tuongcuopz;RANK2;224027055;224027055;0;2802953;2802953;0;
813734403;3axap gala U;RANK3;902268546;902268546;0;8867068;8867068;0;
813359673;juanpablo3;RANK4;1069936620;1070345342;-408722;77272535;77272535;0;
812510915;radamanthizz;RANK3;542262144;542262144;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;187550241;186324108;1226133;4909793;4909793;0;
805478451;AMATEUS;RANK4;1191626043;1191430684;195359;271981883;271981883;0;
800319527;Lord Josed;RANK4;866491831;866033754;458077;26359454;26359454;0;
797463579;kendo21;RANK2;799813039;799772039;41000;23507271;23507271;0;
791477549;Arman BRH;RANK3;1689377133;1689168613;208520;139459087;139459087;0;
752752544;BDPolice;RANK2;67421930;67421930;0;198119;198119;0;
737959216;robert72 jr;RANK4;111160670;111160363;307;1361969;1361969;0;
722457143;rey d Gondor;RANK4;885240122;883327018;1913104;187807181;187685279;121902;
706593862;l3RH;RANK4;201021611;200973611;48000;6672527;6672527;0;
704183402;davids28;RANK2;340389521;340348503;41018;1564399;1564399;0;
686476355;RANA BRH;RANK4;1511395501;1514801937;-3406436;522490744;522003816;486928;
651024621;BD HaSaN CTG;RANK3;1232242124;1228988760;3253364;213066660;213066660;0;
641662210;Robbersdog;RANK3;1722855172;1717093082;5762090;15984028;15984028;0;
631236288;taj bhai in;RANK2;598887558;598878432;9126;5383624;5383624;0;
613764743;David 29;RANK4;580877643;580877643;0;42291800;42291800;0;
606827608;Md Jashim;RANK3;1472759930;1472759930;0;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1454467322;1451630494;2836828;15003981;15003981;0;
575702393;SomratJS;RANK3;1085902795;1085281963;620832;107806310;107806310;0;
574580766;CH1HUAHUA;RANK2;219168059;202829633;16338426;31402551;31402551;0;
573617829;Davids33;RANK2;639012937;638911573;101364;94194481;94194481;0;
570579322;BOMBERO777;RANK2;301485187;285994651;15490536;29595112;29595112;0;
558407092;SH MuNnA;RANK4;1673886483;1673920659;-34176;113118021;112905864;212157;
557940230;taj bhai 0;RANK1;671373661;671373661;0;6477430;6477430;0;
556909957;Robert 72;RANK3;1040053670;1037198985;2854685;114165774;114165774;0;
555998369;taj bhai F;RANK2;676500798;676500798;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1046969552;1046991656;-22104;55113205;55113205;0;
529963297;S A D I Q;RANK4;1581896852;1581823593;73259;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1054369447;1054186859;182588;12200151;12200151;0;
515527174;lady nin;RANK3;1299764313;1297707015;2057298;7688793;7688793;0;
436158191;MINATO NMKZE;RANK3;322099166;322099166;0;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1212859552;1212444324;415228;23336690;23336690;0;
402214266;rey Gondor;RANK5;1164155842;1165274724;-1118882;430172237;430049117;123120;
393765136;Orlando7807;RANK2;451312605;451930643;-618038;12702623;12702623;0;
372049539;TITAN ANUBI1;RANK2;306846726;306385833;460893;21463410;21463410;0;
356296528;ZzehirR;RANK2;186554135;186554135;0;20929883;20929883;0;
347180916;Orlando AG;RANK3;801885922;801885922;0;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1769367158;1768874354;492804;1059214437;1059214437;0;
