IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
829121660;Desquintador;RANK3;503694814;503694814;0;33635985;33635985;0;
822362301;Tourbulence;RANK3;646919870;646812998;106872;14562277;14562277;0;
820039438;laxman11;RANK3;281656730;281656730;0;829136;829136;0;
813734403;3axap gala U;RANK3;942976309;942339643;636666;8485438;8485438;0;
813359673;juanpablo3;RANK3;1168736275;1173445123;-4708848;73992123;73992123;0;
812510915;radamanthizz;RANK3;539930356;539926588;3768;67015395;67015395;0;
812108151;LordTaz20;RANK3;180049393;180011079;38314;4909793;4909793;0;
805478451;AMATEUS;RANK3;1125054702;1140482198;-15427496;271393621;271393619;2;
800319527;Lord Josed;RANK3;847543479;858885795;-11342316;26359454;26359454;0;
791477549;Arman BRH;RANK3;1662762144;1662508688;253456;138653792;138653792;0;
784399067;Bank Of BNG;RANK3;370850222;370850222;0;39067782;39067782;0;
766917672;ezequiel2B2T;RANK1;163929349;171603234;-7673885;2396224;2382799;13425;
752752544;BDPolice;RANK3;62443940;59747566;2696374;157099;157099;0;
737959216;robert72 jr;RANK3;110586428;110586428;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;888368221;888411277;-43056;187137217;187137217;0;
704183402;davids28;RANK3;340088661;335746065;4342596;1439055;1439055;0;
670894997;Alejandra;RANK3;1533017852;0;0;784385636;0;0;
651024621;BD HaSaN CTG;RANK3;1194699477;1198594949;-3895472;212992566;212992566;0;
641662210;Robbersdog;RANK3;1692818554;1692238554;580000;15974285;15974285;0;
613764743;David 29;RANK3;573004675;550164739;22839936;42108120;42108120;0;
602361598;Sk MaNiK 0;RANK3;1410110620;1409965636;144984;15003981;15003981;0;
575702393;SomratJS;RANK3;1250783490;1250490081;293409;105329783;105329783;0;
573617829;Davids33;RANK3;634946232;635894032;-947800;93828149;93828149;0;
570579322;BOMBERO777;RANK1;277771685;0;0;29595112;0;0;
567765511;Black Hackle;RANK1;772871656;0;0;22276230;0;0;
558407092;SH MuNnA;RANK4;1640972247;1640702100;270147;112894579;112894579;0;
556909957;Robert 72;RANK3;1024881418;1024881382;36;114155144;114155144;0;
555998369;taj bhai F;RANK2;666102992;665732381;370611;6488082;6488082;0;
544246204;Balok Rana 3;RANK4;1014962999;1014949707;13292;55113205;55113205;0;
529963297;S A D I Q;RANK4;1576608912;1576028912;580000;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1024338962;1022961109;1377853;12200151;12200151;0;
515527174;lady nin;RANK3;1258636342;1257825592;810750;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;315337043;313949863;1387180;10415437;10415437;0;
402214266;rey Gondor;RANK5;1145523308;1145613056;-89748;425422514;425422514;0;
393765136;Orlando7807;RANK2;448800721;448862796;-62075;12211762;12211762;0;
372049539;ANUBIS XXL;RANK3;296544821;294799439;1745382;21463410;21463410;0;
356296528;ZzehirR;RANK3;185659641;185553288;106353;20929834;20929834;0;
347180916;Orlando AG;RANK3;721294473;789932085;-68637612;24335782;23815482;520300;
250133078;FIREROBERT72;RANK4;1760454150;1755704538;4749612;1058736275;1058736275;0;
