IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
820039438;laxman11;RANK2;287023071;285423375;1599696;830456;830456;0;
817180326;Tuongcuopz;RANK2;197684470;197684470;0;2732212;2732212;0;
813734403;3axap gala U;RANK3;942315701;942314813;888;8485438;8485438;0;
813359673;juanpablo3;RANK3;1175762321;1175762321;0;73992123;73992123;0;
812510915;radamanthizz;RANK3;541577816;541577816;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;183807934;183205277;602657;4909793;4909793;0;
805478451;AMATEUS;RANK3;1178210744;1178299395;-88651;271640906;271500906;140000;
800319527;Lord Josed;RANK3;863079446;862072687;1006759;26359454;26359454;0;
797463579;kendo21;RANK2;918612676;915997917;2614759;23194229;23194229;0;
791477549;Arman BRH;RANK3;1668692821;1650899027;17793794;139281896;139281896;0;
752752544;BDPolice;RANK2;67909800;67811280;98520;180574;180574;0;
737959216;robert72 jr;RANK2;110592428;110592428;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;887728045;887792089;-64044;187137217;187137217;0;
704183402;davids28;RANK2;340160457;340160457;0;1439055;1439055;0;
686476355;RANA BRH;RANK4;1450526948;1449574298;952650;522003816;522003816;0;
651024621;BD HaSaN CTG;RANK3;1213303315;1213285884;17431;213066660;213066660;0;
641662210;Robbersdog;RANK3;1702136875;1702222643;-85768;15974285;15974285;0;
631236288;taj bhai in;RANK2;588777324;587642091;1135233;5380197;5380197;0;
613764743;David 29;RANK2;580775550;575852874;4922676;42108120;42108120;0;
606827608;Md Jashim;RANK3;1467944478;1459393210;8551268;369093080;369093080;0;
602361598;Sk MaNiK 0;RANK3;1420924977;1420847601;77376;15003981;15003981;0;
575702393;SomratJS;RANK3;1095493044;925403812;170089232;107004642;107004642;0;
573617829;Davids33;RANK2;627257414;626395250;862164;94063683;94063683;0;
558407092;SH MuNnA;RANK4;1644899596;1644820875;78721;112905864;112905864;0;
556909957;Robert 72;RANK3;1007477949;1007369825;108124;114165774;114165774;0;
555998369;taj bhai F;RANK2;667819670;667910910;-91240;6521778;6511938;9840;
544246204;Balok Rana 3;RANK4;1018568706;1014832589;3736117;55113205;55113205;0;
529963297;S A D I Q;RANK4;1578046856;1578046856;0;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1050341733;1036158175;14183558;12200151;12200151;0;
515527174;lady nin;RANK3;1283230324;1280179604;3050720;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;321453395;321444443;8952;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1205823014;1205253014;570000;23336690;23336690;0;
402214266;rey Gondor;RANK5;1174134541;1146520931;27613610;425921059;425921059;0;
393765136;Orlando7807;RANK2;455647973;452012129;3635844;12211762;12211762;0;
372049539;TITAN ANUBI1;RANK2;298398568;298241598;156970;21463410;21463410;0;
356296528;ZzehirR;RANK2;185785797;185823659;-37862;20929883;20929834;49;
347180916;Orlando AG;RANK3;790152011;790302275;-150264;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1772084202;1772084202;0;1058736275;1058736275;0;
