IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1230715621;Ulises lara;RANK2;733304266;733233340;70926;13128835;13128835;0;
1218400831;sukis;RANK2;531161121;531106811;54310;15649165;15649165;0;
1089729250;Rossemberthg;RANK3;1093129615;1092784774;344841;14187681;14187681;0;
1059882725;Nena94;RANK2;226664783;226664615;168;4663012;4663012;0;
1052841957;Lagerthaa85;RANK3;515529162;515948086;-418924;6415428;6415428;0;
1037344998;Hades1234569;RANK4;1300533321;1293640629;6892692;9922072;9922072;0;
1036562095;Ryzen 9;RANK2;291263730;296380280;-5116550;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK3;467924330;467924330;0;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1244952682;1244835033;117649;1289990389;1289990389;0;
1021109878;franco e isa;RANK3;801627792;798512786;3115006;3075408;3075408;0;
1020536322;Royal Bangla;RANK3;1524301714;1523752717;548997;34506159;34506159;0;
1017960864;Darcksider2;RANK2;457069269;467652177;-10582908;23610583;23610583;0;
1000860405;Chapolin xRn;RANK4;1817761561;1842854265;-25092704;179739531;179739531;0;
988897627;Afrodita101;RANK4;1715366650;1744522114;-29155464;9849815;9849815;0;
988653129;SantiSO;RANK3;634902135;634839735;62400;5275998;5275998;0;
988631428;Saruman X;RANK3;789984818;823575254;-33590436;13940768;13940768;0;
987468963;DAVIL VIPER;RANK3;1170170292;0;0;133108886;0;0;
976753644;Glad73737373;RANK3;1281644035;1279924035;1720000;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1173176924;1172953582;223342;39929436;39929436;0;
954413696;Napoleon2018;RANK3;819543619;820472651;-929032;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;388636017;388636017;0;41884224;41884224;0;
919014383;Nemesis29;RANK2;280070640;279913152;157488;7667740;7667740;0;
886861087;ADES 888;RANK4;1089507620;1082776068;6731552;14371387;14371387;0;
875686253;Yna16;RANK2;467633860;467880928;-247068;17667791;17667791;0;
871687154;sreelaxman;RANK4;2143241408;2140673613;2567795;978443927;978354979;88948;
862668268;Olgiz;RANK2;519128399;518951599;176800;15308105;15308105;0;
845155861;ADES444;RANK1;512610206;0;0;21664144;0;0;
838078071;TexHik pyc;RANK3;850266749;850187741;79008;9686094;9686094;0;
837112253;borre1421;RANK4;799943113;808156909;-8213796;32694160;32694160;0;
836562718;rufo 44;RANK4;734988872;733286366;1702506;36595422;36595422;0;
834188413;3AXAP GALA;RANK3;979419903;979419903;0;7077224;7077224;0;
829438122;Intel i9;RANK2;464269803;464184229;85574;23309219;23309219;0;
829121660;Desquintador;RANK2;476656711;476623575;33136;33792087;33792087;0;
822362301;Tourbulence;RANK2;673885922;673885922;0;14570406;14570406;0;
820039438;laxman11;RANK2;292576021;292563021;13000;830456;830456;0;
817180326;Tuongcuopz;RANK2;224027055;224027055;0;2802953;2802953;0;
813734403;3axap gala U;RANK3;902347530;902268546;78984;8867068;8867068;0;
813359673;juanpablo3;RANK3;1057530873;1069936620;-12405747;77272535;77272535;0;
812510915;radamanthizz;RANK3;542262144;542262144;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;188811003;187550241;1260762;4909793;4909793;0;
805478451;AMATEUS;RANK4;1383275711;1191626043;191649668;271981883;271981883;0;
800319527;Lord Josed;RANK4;867462127;866491831;970296;26359454;26359454;0;
797463579;kendo21;RANK2;799813039;799813039;0;23507271;23507271;0;
791477549;Arman BRH;RANK3;1689771848;1689377133;394715;139459087;139459087;0;
752752544;BDPolice;RANK2;67612025;67421930;190095;198119;198119;0;
737959216;robert72 jr;RANK3;111160670;111160670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;854007646;885240122;-31232476;187807181;187807181;0;
706593862;l3RH;RANK4;201838492;201021611;816881;6672527;6672527;0;
704183402;davids28;RANK2;340490241;340389521;100720;1564399;1564399;0;
686476355;RANA BRH;RANK5;1507271997;1511395501;-4123504;522490744;522490744;0;
651024621;BD HaSaN CTG;RANK3;1232693364;1232242124;451240;213066660;213066660;0;
641662210;Robbersdog;RANK3;1724471564;1722855172;1616392;15984028;15984028;0;
631236288;taj bhai in;RANK2;598887558;598887558;0;5383624;5383624;0;
613764743;David 29;RANK3;579200351;580877643;-1677292;42354920;42291800;63120;
606827608;Md Jashim;RANK3;1473488769;1472759930;728839;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1459779123;1454467322;5311801;15003981;15003981;0;
575702393;SomratJS;RANK3;1082150608;1085902795;-3752187;107883530;107806310;77220;
574580766;CH1HUAHUA;RANK2;219168365;219168059;306;31402551;31402551;0;
573617829;Davids33;RANK2;587430075;639012937;-51582862;94194481;94194481;0;
570579322;BOMBERO777;RANK2;301485187;301485187;0;29595112;29595112;0;
558407092;SH MuNnA;RANK4;1674682617;1673886483;796134;113118021;113118021;0;
557940230;taj bhai 0;RANK2;672559708;671373661;1186047;6477430;6477430;0;
556909957;Robert 72;RANK3;1042141809;1040053670;2088139;114165774;114165774;0;
555998369;taj bhai F;RANK2;676353198;676500798;-147600;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1046969552;1046969552;0;55113205;55113205;0;
529963297;S A D I Q;RANK4;880330941;1581896852;-701565911;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1054483711;1054369447;114264;12200151;12200151;0;
515527174;lady nin;RANK3;1302551945;1299764313;2787632;7688793;7688793;0;
436158191;MINATO NMKZE;RANK3;322205006;322099166;105840;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1214698704;1212859552;1839152;23336690;23336690;0;
402214266;rey Gondor;RANK4;1166667854;1164155842;2512012;430172237;430172237;0;
393765136;Orlando7807;RANK2;422599574;451312605;-28713031;12702623;12702623;0;
372049539;TITAN ANUBI1;RANK2;306118748;306846726;-727978;21463410;21463410;0;
347180916;Orlando AG;RANK3;816810818;801885922;14924896;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1776949418;1769367158;7582260;1059214437;1059214437;0;
