IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
805478451;AMATEUS;RANK4;1440447790;1447989714;-7541924;292176844;291953567;223277;
800319527;Lord Josed;RANK3;883319875;882801039;518836;28305128;28305128;0;
800045913;jmic17986;RANK3;1115796498;1115216498;580000;10299407;10299407;0;
797463579;kendo21;RANK3;903229619;903157619;72000;24170294;24170294;0;
791477549;Arman BRH;RANK4;1624981652;1626384284;-1402632;175822104;175776640;45464;
737959216;robert72 jr;RANK2;193860499;193860499;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;907109546;907109546;0;195098402;195098402;0;
706593862;l3RH;RANK3;247179177;246651221;527956;6881833;6881833;0;
704183402;davids28;RANK2;343027183;343027083;100;1687371;1687371;0;
686476355;RANA BRH;RANK5;1438197183;1434707907;3489276;722571695;722571695;0;
669321335;XIXMANXIX;RANK1;1619439638;0;0;390374794;0;0;
651024621;BD HaSaN CTG;RANK3;1267979627;1267587239;392388;219143030;219143030;0;
641662210;Robbersdog;RANK4;1767457884;1767430860;27024;30544461;30544405;56;
613764743;David 29;RANK3;586330397;586124197;206200;43155891;43155891;0;
606827608;Md Jashim;RANK3;1505862931;1505862931;0;370601319;370601319;0;
602439898;SHALOM KHAN;RANK3;1462616041;1468963955;-6347914;962252827;960775503;1477324;
602361598;Sk MaNiK 0;RANK3;1476121759;1476183779;-62020;36088011;36048518;39493;
577117904;Wh1teJackaL;RANK2;222528302;222528302;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;219047273;192639361;26407912;31869998;31869710;288;
573617829;Davids33;RANK3;688047931;687977261;70670;95187369;95187369;0;
558407092;SH MuNnA;RANK4;1548199426;1546089972;2109454;160868077;160868077;0;
557940230;taj bhai 0;RANK2;713058637;713058637;0;6477430;6477430;0;
556909957;Robert 72;RANK3;1040364095;1037836895;2527200;116303428;116303428;0;
555998369;taj bhai F;RANK2;703375265;703375265;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1000582006;0;0;71904722;0;0;
531225052;nokick;RANK2;275276761;275248869;27892;18482470;18482470;0;
529963297;SilentD;RANK4;1525636125;1525362656;273469;97413685;97412755;930;
525984571;taj bhai  W;RANK3;1108403016;1108392978;10038;12200819;12200819;0;
515527174;lady nin;RANK3;1377227825;1377454865;-227040;12499057;12499057;0;
511194212;Jhonyk;RANK4;1572601807;1572011583;590224;516764834;516750433;14401;
436158191;MINATO NMKZE;RANK3;350699441;350993549;-294108;10867589;10867589;0;
432211996;Nittanondo X;RANK3;1362237700;1362088174;149526;290579084;290579084;0;
414586964;TAKUDA XXX;RANK3;1269953384;1269373384;580000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1131292867;1130778067;514800;451151099;451151099;0;
393765136;Orlando7807;RANK2;452824146;452824146;0;15163513;15163513;0;
377680035;Wh1teJacka1;RANK3;540525741;540525741;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876452027;1875912207;539820;3869704266;3869704266;0;
347180916;Orlando AG;RANK2;829474426;829474426;0;25553794;25553794;0;
292519520;avila59;RANK2;850634217;850634217;0;59562899;59562899;0;
250133078;FIREROBERT72;RANK4;1710872377;1710254137;618240;1071402978;1071402977;1;
