IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
544246204;Balok Rana 3;RANK4;1000305348;1000389696;-84348;71904722;71904722;0;
531225052;nokick;RANK2;275338831;275313079;25752;18482470;18482470;0;
529963297;SilentD;RANK4;1523703138;1525815254;-2112116;97927458;97413685;513773;
525984571;taj bhai  W;RANK3;1115954847;1111973172;3981675;12200819;12200819;0;
515527174;lady nin;RANK3;1378283830;1377405365;878465;12499057;12499057;0;
511194212;Jhonyk;RANK4;1572423751;1572473647;-49896;516764834;516764834;0;
436158191;MINATO NMKZE;RANK3;365115254;365439556;-324302;10867589;10867589;0;
432211996;Nittanondo X;RANK3;1362518500;1362378100;140400;290579084;290579084;0;
414586964;TAKUDA XXX;RANK3;1275836705;1275729220;107485;23341522;23341522;0;
402214266;rey Gondor;RANK4;1129219003;1131660391;-2441388;451933356;451151101;782255;
393765136;Orlando7807;RANK2;459716936;459834464;-117528;15163513;15163513;0;
377680035;Wh1teJacka1;RANK3;540548781;540525741;23040;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876452027;1876452027;0;3869704266;3869704266;0;
292519520;avila59;RANK2;854051541;853044369;1007172;59562899;59562899;0;
250133078;FIREROBERT72;RANK4;1708045341;1712365377;-4320036;1072641227;1071402978;1238249;
