IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
641662210;Robbersdog;RANK3;1664382120;0;0;15974285;0;0;
613764743;David 29;RANK3;585009725;585004925;4800;41679844;41679844;0;
609926462;Diosa gea 24;RANK2;355283336;355283336;0;40729987;40729987;0;
575702393;SomratJS;RANK1;1237295593;0;0;105321691;0;0;
574580766;CH1HUAHUA;RANK2;210799256;202481734;8317522;31314983;30968424;346559;
573617829;Davids33;RANK4;633144610;633144610;0;93407187;93407187;0;
570579322;BOMBERO777;RANK2;292105905;277771685;14334220;29563205;28965514;597691;
558407092;SH MuNnA;RANK4;1621847737;0;0;112874837;0;0;
556909957;Robert 72;RANK4;1017470774;1009274798;8195976;114127326;114127326;0;
529963297;S A D I Q;RANK4;1575046912;0;0;87343372;0;0;
515527174;lady nin;RANK3;1248157125;0;0;7650605;0;0;
436158191;MINATO NMKZE;RANK2;314369381;0;0;10413873;0;0;
402214266;rey Gondor;RANK4;1123890451;1151141503;-27251052;425346895;423791231;1555664;
393765136;Orlando7807;RANK2;431015966;468181320;-37165354;12211762;10143171;2068591;
356296528;ZzehirR;RANK3;185498573;185498575;-2;20929834;20929834;0;
347180916;Orlando AG;RANK3;784790001;784727601;62400;23806788;23806788;0;
250133078;FIREROBERT72;RANK4;1743290187;1764503343;-21213156;1058668098;1056833239;1834859;
