IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
651024621;BD HaSaN CTG;RANK3;1275555765;1274964639;591126;218677621;218677621;0;
641662210;Robbersdog;RANK4;1766584756;1766322660;262096;30530925;30530925;0;
613764743;David 29;RANK3;587212497;587103297;109200;42990425;42990425;0;
606827608;Md Jashim;RANK3;1505332023;1505332023;0;370601319;370601319;0;
603341086;Dipto Rana;RANK4;1320126382;1319118382;1008000;76615801;76615801;0;
602439898;SHALOM KHAN;RANK3;1464421257;1469615500;-5194243;960518077;958395185;2122892;
602361598;Sk MaNiK 0;RANK3;1474402525;1474360383;42142;33071203;33071203;0;
577117904;Wh1teJackaL;RANK2;222528302;222528302;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK1;228653989;0;0;31563695;0;0;
573617829;Davids33;RANK1;687847231;682678593;5168638;95061864;95061864;0;
558407092;SH MuNnA;RANK4;1547744526;1547949830;-205304;158774688;158774688;0;
557940230;taj bhai 0;RANK3;712997317;712417196;580121;6477430;6477430;0;
556909957;Robert 72;RANK1;1037724035;0;0;116303428;0;0;
555998369;taj bhai F;RANK3;703375265;702770714;604551;6521778;6521778;0;
531225052;nokick;RANK2;275216481;275176309;40172;18482470;18482470;0;
529963297;SilentD;RANK4;1524668270;1519991406;4676864;97412671;97412671;0;
525984571;taj bhai  W;RANK3;1108391378;1106771355;1620023;12200819;12200819;0;
515527174;lady nin;RANK3;1376700013;1376600761;99252;12499057;12499057;0;
511194212;Jhonyk;RANK4;1571431587;1571431587;0;516750433;516750433;0;
436158191;MINATO NMKZE;RANK3;348285729;348267901;17828;10415545;10415545;0;
432211996;Nittanondo X;RANK3;1356593758;1239008777;117584981;290579084;290579084;0;
414586964;TAKUDA XXX;RANK3;1269373384;1269373384;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1133358451;1131734815;1623636;449261492;449261492;0;
393765136;Orlando7807;RANK2;452838696;452848540;-9844;15163513;15163513;0;
377680035;Wh1teJacka1;RANK3;540525741;540525741;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1875912207;1875332207;580000;3869704266;3869704266;0;
347180916;Orlando AG;RANK3;829474426;828894426;580000;25553794;25553794;0;
292519520;avila59;RANK2;850172553;849704553;468000;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1710260191;1709324191;936000;1071375065;1071375065;0;
