IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
525984571;taj bhai  W;RANK3;1035870690;0;0;12200151;0;0;
515527174;lady nin;RANK3;1261781863;0;0;7650605;0;0;
436158191;MINATO NMKZE;RANK3;315787507;0;0;10415437;0;0;
414586964;TAKUDA XXX;RANK3;1197565232;0;0;23336690;0;0;
402214266;rey Gondor;RANK5;1149087898;0;0;425921059;0;0;
393765136;Orlando7807;RANK2;450370139;0;0;12211762;0;0;
372049539;TITAN ANUBI1;RANK2;298025598;0;0;21463410;0;0;
356296528;ZzehirR;RANK2;185799255;0;0;20929834;0;0;
347180916;Orlando AG;RANK3;786315452;0;0;24335782;0;0;
250133078;FIREROBERT72;RANK4;1766173541;0;0;1058736275;0;0;
