IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
555998369;taj bhai F;RANK2;703518766;702929934;588832;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;994660948;1000460620;-5799672;71904722;71904722;0;
529963297;SilentD;RANK4;1510405426;1524385218;-13979792;97927458;97927458;0;
525984571;taj bhai  W;RANK3;1116757119;1116153835;603284;12200819;12200819;0;
515527174;lady nin;RANK3;1384475021;1361720969;22754052;12499057;12499057;0;
511194212;Jhonyk;RANK4;1562882331;1572934667;-10052336;516764834;516764834;0;
436158191;MINATO NMKZE;RANK3;365877189;365870469;6720;10867589;10867589;0;
432211996;Nittanondo X;RANK3;1412827245;1412686845;140400;291494334;291494334;0;
414586964;TAKUDA XXX;RANK3;1276736539;1276716549;19990;23341522;23341522;0;
402214266;rey Gondor;RANK4;1116600419;1116600419;0;453204987;453204987;0;
393765136;Orlando7807;RANK2;457878342;457870746;7596;15943483;15943483;0;
377680035;Wh1teJacka1;RANK3;540784185;540784185;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876524027;1876452027;72000;3869704266;3869704266;0;
292519520;avila59;RANK2;854519541;854021337;498204;59562899;59562899;0;
250133078;FIREROBERT72;RANK4;1709321733;1708306233;1015500;1073181298;1073181298;0;
