IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1089729250;Rossemberthg;RANK3;1121460373;1121408613;51760;14209539;14209539;0;
1059882725;Nena94;RANK3;267565544;267479664;85880;6686878;6686878;0;
1052841957;Lagerthaa85;RANK3;464928833;511206507;-46277674;6636927;6636927;0;
1037344998;Hades1234569;RANK3;1338027712;1338026112;1600;10348736;10348736;0;
1030714087;Maradon4 xRN;RANK3;478115892;477564492;551400;44760;44760;0;
1021109878;franco e isa;RANK3;824811564;825010212;-198648;3106749;3106749;0;
1020536322;Royal Bangla;RANK3;1576096164;1574701552;1394612;34506207;34506207;0;
1017960864;Darcksider2;RANK3;548630271;548630271;0;23611466;23611466;0;
1008653686;med49Z;RANK2;554963816;553024861;1938955;64858802;64858802;0;
1000860405;Chapolin xRn;RANK4;1828740377;1839054120;-10313743;182980678;182980678;0;
988897627;Afrodita101;RANK3;1767736837;1767042135;694702;13074836;13074836;0;
988653129;SantiSO;RANK3;653642035;653642035;0;5275998;5275998;0;
988631428;Saruman X;RANK3;793814350;793639442;174908;15303757;15303757;0;
987468963;TANBIR BRH;RANK3;1150472521;1163179881;-12707360;142459913;141734566;725347;
976753644;Glad73737373;RANK3;1310528282;1309349156;1179126;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1099760925;1097581971;2178954;71279385;71279385;0;
954413696;Napoleon2018;RANK3;829308638;829534106;-225468;11184183;11184183;0;
950983102;Jordi  E N P;RANK3;398946026;398327078;618948;43010178;43010178;0;
919014383;Nemesis29;RANK3;284440933;353376729;-68935796;7776078;7776078;0;
886861087;ADES 888;RANK3;1099213311;1099015711;197600;15937243;15937243;0;
871687154;sreelaxman;RANK4;2139864055;2138499303;1364752;1031940454;1026989959;4950495;
862668268;Olgiz;RANK3;536077257;536077257;0;15373358;15373358;0;
845155861;ADES444;RANK3;561254583;561254583;0;21692184;21692184;0;
838078071;TexHik pyc;RANK3;936396900;855613960;80782940;9953595;9953595;0;
837112253;borre1421;RANK4;631780169;631618776;161393;33859280;33859280;0;
836562718;rufo 44;RANK4;730468909;730458727;10182;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;1114310641;994864337;119446304;7653496;7653496;0;
829438122;Intel i9;RANK3;476131233;473674233;2457000;23400566;23400566;0;
829121660;Desquintador;RANK3;476982919;488762799;-11779880;33799634;33799634;0;
822362301;Tourbulence;RANK3;705274886;704629886;645000;14579070;14579070;0;
820039438;laxman11;RANK3;312368430;312299434;68996;1811076;1811076;0;
813734403;3axap gala U;RANK3;975469809;913034947;62434862;9175906;9175906;0;
813359673;juanpablo3;RANK3;1218910010;1209420877;9489133;78650068;78650068;0;
812510915;radamanthizz;RANK3;542902274;542902274;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;997672450;1344054974;-346382524;280976918;280976918;0;
800319527;Lord Josed;RANK3;875655687;869957927;5697760;26549454;26549454;0;
800045913;jmic17986;RANK3;1130952918;1129892418;1060500;7562650;7562650;0;
791477549;Arman BRH;RANK3;1718075954;1725734474;-7658520;147232025;145691145;1540880;
737959216;robert72 jr;RANK3;111960863;111960863;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;857972570;867480442;-9507872;190740365;190519468;220897;
706593862;l3RH;RANK3;201887929;201860278;27651;6875869;6875869;0;
704183402;davids28;RANK2;340693547;340593031;100516;1687371;1687371;0;
686476355;RANA BRH;RANK4;1495379290;1498498964;-3119674;708234855;707209449;1025406;
651024621;BD HaSaN CTG;RANK3;1270225782;1270225782;0;213066660;213066660;0;
641662210;Robbersdog;RANK4;1757553929;1761601833;-4047904;21003973;20347298;656675;
631236288;taj bhai in;RANK2;611195997;610676837;519160;5383624;5383624;0;
613764743;David 29;RANK3;580597802;580597802;0;42901324;42901324;0;
609926462;Diosa gea 24;RANK1;374337676;0;0;41042890;0;0;
606827608;Md Jashim;RANK3;1499477899;1498663446;814453;369372080;369372080;0;
602439898;SHALOM KHAN;RANK3;1591019135;1597891572;-6872437;933347748;931048912;2298836;
602361598;Sk MaNiK 0;RANK3;1525157235;1521823271;3333964;16280866;16271507;9359;
577117904;RickyBobby66;RANK3;217682806;217642222;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;227553829;227553853;-24;31402551;31402551;0;
573617829;Davids33;RANK3;590660616;600981557;-10320941;95061864;95061864;0;
570579322;BOMBERO777;RANK3;321867420;321867428;-8;30112906;30112906;0;
558407092;SH MuNnA;RANK4;1641704134;1639273018;2431116;133874766;131713610;2161156;
557940230;taj bhai 0;RANK3;684030859;684030859;0;6477430;6477430;0;
556909957;Robert 72;RANK3;1048796704;1048796704;0;114334544;114334544;0;
555998369;taj bhai F;RANK3;687340255;686988824;351431;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1031338143;1041380421;-10042278;62703488;61613879;1089609;
529963297;SilentD;RANK4;1543163412;1549342226;-6178814;94212247;93525224;687023;
525984571;taj bhai  W;RANK3;1085307542;1085304342;3200;12200151;12200151;0;
515527174;lady nin;RANK3;1365018519;1304150415;60868104;7715839;7715839;0;
511194212;Jhonyk;RANK3;1599026515;1614255783;-15229268;511666528;510711312;955216;
436158191;MINATO NMKZE;RANK3;331467698;329228942;2238756;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1236620903;1236031190;589713;23337020;23337020;0;
402214266;rey Gondor;RANK5;1150887407;1153252683;-2365276;438335260;438169435;165825;
393765136;Orlando7807;RANK3;459447074;466471338;-7024264;13990088;13751903;238185;
377680035;Wh1teJacka1;RANK3;539134250;539134250;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1788407726;1787827726;580000;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;777790948;777790948;0;25553794;25553794;0;
292519520;avila59;RANK2;821204304;820783104;421200;58479864;58479864;0;
250133078;FIREROBERT72;RANK4;1772021506;1771085506;936000;1061043408;1061043408;0;
