IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;42483807;43703459;-1219652;1081304;1081304;0;
1942772588;coco crocodi;RANK2;131823406;131658199;165207;281636;281636;0;
1810344189;iguanilla;RANK2;51931582;51908157;23425;1540;1540;0;
1802026617;canitaman;RANK2;17192388;16843082;349306;30474;30474;0;
1356548453;khalidtortue;RANK3;486785294;488949076;-2163782;3425141;3425141;0;
1310974438;ANTHONY 30;RANK4;311128802;310882224;246578;8440957;8440957;0;
1284609497;inmortalllll;RANK2;331830143;331740543;89600;64120693;64120693;0;
1215961243;GIN WOO;RANK3;1126482632;1126748564;-265932;14662800;14662800;0;
1208391868;solitario 00;RANK2;59816310;59816310;0;611620;611620;0;
1201021682;Raptor1221;RANK2;555841709;555841709;0;7008970;7008970;0;
1095429556;aluvion;RANK4;693454105;693454105;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;566522289;566239666;282623;3038715;3038715;0;
980630653;ODEIMER2;RANK1;234898693;234815501;83192;3392441;3392441;0;
967084961;Lord Chars;RANK4;835090029;835086117;3912;23842304;23842304;0;
953561080;Fernando1x;RANK2;445767127;445619624;147503;10776295;10776295;0;
947675815;hector 1234;RANK3;603717254;603648554;68700;10704227;10704227;0;
938003679;Javit08;RANK4;1128266978;1128266978;0;50935573;50935573;0;
929178567;carlos0007;RANK3;504204573;502709421;1495152;36216483;36216483;0;
923597524;REYDELNORTE;RANK4;812095435;812095435;0;38586481;38586481;0;
905196019;khalidcroc;RANK4;1705688196;1708257732;-2569536;121302810;121302810;0;
890538125;T3oKl3S;RANK4;711363346;711363346;0;3510748;3510748;0;
884002209;sol lit;RANK4;515220642;515220642;0;4151032;4151032;0;
809898713;sr biilz;RANK4;281774766;281774766;0;55682732;55682732;0;
791448103;Donisaac;RANK4;1439025735;1438920183;105552;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1053371532;1053371532;0;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;149406596;147426596;1980000;17021588;17021588;0;
781854474;xXLuThoRXx;RANK2;223436353;223377212;59141;21010492;21010492;0;
778372342;Devis;RANK4;510463837;510457501;6336;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;431044631;431044631;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK4;596327607;596223047;104560;10659711;10659711;0;
752871791;alex160895;RANK2;466595793;466583793;12000;11541320;11541320;0;
733895990;Helena I;RANK4;473476744;473383544;93200;2203005;2203005;0;
709053949;Alejandro 95;RANK4;1060382979;1053689833;6693146;24886863;24886863;0;
702537532;SATANAS A;RANK4;1719378406;1718066140;1312266;187332715;187332715;0;
692580653;xTROSSx;RANK4;1379421617;1379092451;329166;118612545;118612545;0;
688436236;Reina I;RANK4;744237616;743806736;430880;7999501;7999501;0;
688435792;ElenadTroya;RANK4;587012052;586837300;174752;4549714;4549714;0;
673818078;ReinadHielo;RANK4;548241234;548206892;34342;2399952;2399952;0;
667175085;Carl0s007;RANK4;1190920436;1060126256;130794180;37446439;37446439;0;
663102130;Dhanielo;RANK4;801585005;801047265;537740;26849129;26849129;0;
647014343;flamenking;RANK4;1613200693;1614266123;-1065430;99552371;99552371;0;
639485490;Mustafunk;RANK4;927830089;927830089;0;31482083;31482083;0;
635430899;PunisherIsma;RANK4;164454217;164366217;88000;138445;138445;0;
634665528;camaleonking;RANK4;1233547611;1232673219;874392;139598680;139598680;0;
633270360;Y U K O N;RANK4;1020008149;1029811444;-9803295;249363322;249363322;0;
631001564;ISalvatoreI;RANK5;527064879;527591811;-526932;4669873;4669873;0;
628506766;alee33;RANK3;464538869;464538869;0;4352301;4352301;0;
617488437;ELMEXICANO;RANK4;849153721;849153721;0;22600192;22600192;0;
610695403;Aldemar C;RANK4;384250720;383587278;663442;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;434155390;433428875;726515;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;578782933;578236933;546000;116428539;116428539;0;
604038259;Andres37;RANK2;566746966;564058644;2688322;4234402;4234402;0;
603519552;Aalexa12;RANK4;625375823;625375823;0;37727895;37727895;0;
602123489;valee   22;RANK4;997081532;984877624;12203908;24437395;24437395;0;
595587844;A SAD 1;RANK2;601149377;599156261;1993116;12298301;12298301;0;
