IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
784221273;Luckity1209;RANK3;268893077;268587573;305504;1601990;1601990;0;
783901704;PEKA FAW;RANK4;1075039613;1075039613;0;246669130;246669130;0;
778372342;Devis;RANK3;595565564;594261851;1303713;1603947;1603947;0;
768757451;KRATOS FAW;RANK3;478055105;478137869;-82764;61939748;61939748;0;
768446678;nenocoketo 9;RANK3;655463369;655463369;0;11481390;11481390;0;
758937192;XkingLuisX1;RANK3;534579071;515378298;19200773;37392048;37392048;0;
752871791;alex160895;RANK3;651416126;651416126;0;11864009;11864009;0;
733895990;Helena I;RANK3;546851870;531275322;15576548;2249969;2249969;0;
712279144;Bazfor;RANK3;1102173154;1102173154;0;344370284;344370284;0;
709053949;Alejandro 95;RANK3;1129063201;1129063201;0;25898263;25898263;0;
702537532;SATANAS A;RANK4;1854676250;1853587358;1088892;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;244826233;241692474;3133759;6469703;6469703;0;
692580653;xTROSSx;RANK3;1511731155;1511557040;174115;118642537;118642537;0;
688436236;Reina I;RANK3;830221215;820204961;10016254;8012827;8012827;0;
688435792;ElenadTroya;RANK3;650845802;630836083;20009719;4549722;4549722;0;
673818078;ReinadHielo;RANK2;606630902;606494622;136280;2429900;2429900;0;
667175085;Carl0s007;RANK3;1319099165;1318903339;195826;38276606;38276606;0;
663102130;Dhanielo;RANK3;809947576;808836376;1111200;28105500;28105500;0;
647014343;flamenking;RANK4;1655665487;1655528967;136520;104817313;104817313;0;
642545248;Ingenua;RANK3;872124572;872001892;122680;43560873;43308873;252000;
642108191;XkingLuisX;RANK4;991060786;987847959;3212827;210644724;210644724;0;
639485490;Mustafunk;RANK3;981607500;983533054;-1925554;31791047;31791047;0;
635430899;PunisherIsma;RANK3;185995047;185460743;534304;146405;146405;0;
634665528;camaleonking;RANK4;910137565;1284890855;-374753290;142516018;142516018;0;
633270360;Y U K O N;RANK3;1121033511;1116288060;4745451;268332681;268332681;0;
631001564;ISalvatoreI;RANK5;554575935;554487935;88000;4705122;4705122;0;
628506766;alee33;RANK2;493169074;493166433;2641;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;945430913;945404979;25934;25087180;25087180;0;
613007046;AJELANDROo;RANK2;322496319;322500135;-3816;3832127;3832127;0;
610695403;Aldemar C;RANK3;467960891;466492577;1468314;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;479293099;472728979;6564120;122157155;122157155;0;
608075191;Bank M0RIA;RANK3;455793072;455265539;527533;121099837;121099837;0;
603519552;Aalexa12;RANK3;649989561;649989369;192;37880647;37880647;0;
602791441;Ammy02;RANK3;855527844;853742944;1784900;156061483;156061483;0;
602123489;valee   22;RANK2;958000889;957840383;160506;27293872;27293872;0;
595587844;A SAD 1;RANK3;614157158;614154422;2736;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1085374410;1140751944;-55377534;50518070;50518070;0;
594165583;Salva100;RANK4;1105238273;1104737271;501002;317081028;317081028;0;
593978582;Jobolu;RANK3;1515862189;1515662964;199225;294132887;294132887;0;
586593035;Coronel10;RANK3;966258824;988308986;-22050162;70120873;70120873;0;
567827558;solreina;RANK3;1035286301;1034746301;540000;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1080240033;1079901225;338808;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1599292575;1601377263;-2084688;242871110;242871110;0;
553549765;REY LAGARTO;RANK4;1329526177;1328974875;551302;1063040955;1063040955;0;
546764362;tootto;RANK2;479456228;479355428;100800;188117213;188117213;0;
543035653;Spencer 98;RANK3;1146658865;1146081195;577670;789736419;789736419;0;
532746599;Pla Jhojan33;RANK4;1442142170;0;0;410137169;0;0;
517496124;randyLK;RANK2;780392874;780077670;315204;7713744;7713744;0;
505950872;3l gladiador;RANK3;1498591055;1498003655;587400;657683630;657683630;0;
472571055;angelo98981;RANK4;1249217819;1248644519;573300;370432172;370432172;0;
467025259;Javier 1313;RANK3;872601777;870791577;1810200;26056714;26056714;0;
463632514;brantee;RANK4;1353280410;1352584410;696000;456546457;456546457;0;
446107237;Thanoz C;RANK3;1235343187;1244379243;-9036056;27845744;27845744;0;
444338156;Platanito323;RANK4;841844781;841378036;466745;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;600945450;600766434;179016;13538100;13538100;0;
400339463;gelhidro;RANK4;1680788330;1666788384;13999946;303303530;303303530;0;
381821409;Pitbull king;RANK3;1732652188;1727155016;5497172;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;902743994;903738377;-994383;914387322;914387322;0;
328731575;El Dictador;RANK3;2354046927;2353465160;581767;14862012;14862012;0;
315971442;Belly Dancer;RANK3;1231676104;1231091784;584320;27125751;27125751;0;
