IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK2;293129026;0;0;20610625;0;0;
1960755471;carloso007;RANK2;92293072;92180338;112734;1357867;1357867;0;
1942772588;coco crocodi;RANK2;175261760;175217438;44322;282386;282386;0;
1906626269;BotFrankii;RANK2;140095723;140095723;0;29772;29772;0;
1906625428;Atamy;RANK3;504009319;502651535;1357784;53037649;53037649;0;
1810344189;iguanilla;RANK3;55989462;55982460;7002;1682;1682;0;
1802026617;canitaman;RANK2;27961386;27866800;94586;201448;201448;0;
1651909665;1Tamy;RANK4;843652135;842000763;1651372;14570032;14158913;411119;
1508451417;lanus14;RANK2;751848868;751285968;562900;3476758;3476758;0;
1461738037;XkingLuisX4;RANK3;109960989;109960989;0;1034142;1034142;0;
1406866987;BANCO YUKON;RANK2;44959981;42492766;2467215;17216934;17216934;0;
1358062807;El superTamy;RANK2;391678360;391718176;-39816;21610658;21610658;0;
1356548453;khalidtortue;RANK3;522150371;0;0;4131614;0;0;
1348589872;EL GODZILLA5;RANK3;449991734;449954906;36828;20503398;20186871;316527;
1310974438;ANTHONY 30;RANK2;316764972;316764972;0;9680886;9680886;0;
1284609497;Davidllll;RANK2;353108294;353005887;102407;67977600;67977600;0;
1215961243;ArMaN 10;RANK2;1211502178;1210840846;661332;15688062;15525626;162436;
1208391868;solitario 00;RANK2;57418058;57418058;0;757352;757352;0;
1206637237;ABUELO2000;RANK3;916866210;915129930;1736280;6135708;6135708;0;
1095429556;El matador01;RANK3;731612735;731443308;169427;11036839;10720312;316527;
1042659181;LadyMdusa;RANK3;630084909;629873576;211333;3047307;3047307;0;
967084961;Lord Chars;RANK3;832787695;832680663;107032;25461286;25461286;0;
956462819;XkingLuisX2;RANK1;12427488;12357568;69920;57722;57722;0;
953561080;Fernando1x;RANK2;396675349;396674869;480;11131305;11131305;0;
947675815;hector 1234;RANK2;427231304;427231304;0;11533559;11533559;0;
938003679;Javit08;RANK3;1060302869;1054338547;5964322;57976106;57143843;832263;
929178567;carlos0007;RANK2;543556469;543556469;0;37988177;37988177;0;
923597524;REYDELNORTE;RANK3;906397524;901858726;4538798;38669957;38669957;0;
912728514;AZ Atami;RANK3;692489242;691735582;753660;79922440;79467119;455321;
905196019;khalidcroc;RANK4;1766654839;1766344312;310527;141816841;127199748;14617093;
886071142;AtamiZeta;RANK4;1463844825;1461838277;2006548;266525447;265767099;758348;
884002209;sol lit;RANK2;527167175;527167175;0;4159474;4159474;0;
