IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
709053949;Alejandro 95;RANK3;1088567679;1088567679;0;25052160;25052160;0;
702537532;SATANAS A;RANK4;1785373060;1785373060;0;189283240;189283240;0;
692580653;xTROSSx;RANK3;1463879199;1463673199;206000;118642537;118642537;0;
688436236;Reina I;RANK3;774516777;773072145;1444632;7999501;7999501;0;
688435792;ElenadTroya;RANK3;605583263;605032679;550584;4549714;4549714;0;
680613370;StockHolms;RANK1;208286638;208286638;0;3042535;3042535;0;
673818078;ReinadHielo;RANK3;565861461;565861461;0;2419039;2419039;0;
667175085;Carl0s007;RANK3;1267244270;1264252731;2991539;38205193;38205193;0;
666067604;XkingLuisX3;RANK2;85250772;95260093;-10009321;1414536;1338241;76295;
663102130;Dhanielo;RANK3;800929959;795945973;4983986;27506925;27506925;0;
647014343;flamenking;RANK4;1643108149;1626857309;16250840;100750030;100750030;0;
642108191;XkingLuisX;RANK3;992025596;991442550;583046;198429204;198307072;122132;
639485490;Mustafunk;RANK3;956861199;956884167;-22968;31484775;31484775;0;
635430899;PunisherIsma;RANK3;166476128;166476128;0;138445;138445;0;
634665528;camaleonking;RANK4;1259949567;1259265047;684520;139801829;139801829;0;
633270360;Y U K O N;RANK2;1047705474;1046977908;727566;253442955;253180709;262246;
631001564;ISalvatoreI;RANK4;517437275;516718141;719134;4697933;4697933;0;
628506766;alee33;RANK2;464840587;464697609;142978;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;920364659;918960630;1404029;22636655;22636655;0;
610695403;Aldemar C;RANK3;424460724;424422542;38182;14365054;14365054;0;
609941980;ReyMeliiioda;RANK1;1183210635;0;0;89295998;0;0;
609098249;Kurusaki 10;RANK3;437985520;437379240;606280;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;591313501;590773501;540000;116445744;116445744;0;
604038259;Andres37;RANK2;561032533;558932386;2100147;4412140;4412140;0;
603519552;Aalexa12;RANK2;624705989;624700714;5275;37785913;37785913;0;
602791441;Ammy02;RANK2;830933100;830174376;758724;145698900;145698900;0;
602123489;valee   22;RANK3;963738530;961450381;2288149;25352929;25352929;0;
595587844;A SAD 1;RANK3;609625352;609633492;-8140;12373798;12373798;0;
594179527;Sir Enerway;RANK3;1084834981;1084202680;632301;48776314;48776314;0;
594165583;Salva100;RANK5;1108449891;1109236663;-786772;304848130;302116386;2731744;
593978582;Jobolu;RANK3;1504785904;1504023060;762844;291071543;291071543;0;
590451722;GrossSturm;RANK2;783126373;783126373;0;136518142;136518142;0;
586593035;Coronel10;RANK3;1014909906;1014794578;115328;66655705;66655705;0;
574030457;DanTaliano;RANK1;596735597;596553597;182000;145054915;145054915;0;
567827558;solreina;RANK3;1003995771;1004050275;-54504;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1044739260;1041946419;2792841;224699822;224699822;0;
563001076;IISL4iF3RII;RANK3;1557955848;1557721124;234724;224157134;224115580;41554;
553549765;REY LAGARTO;RANK4;1293459247;1293459607;-360;1059438990;1059438990;0;
546764362;tumamaentaga;RANK1;547118416;544273352;2845064;180789328;180789328;0;
543035653;Spencer 98;RANK3;1153378909;1153378909;0;775923391;775923391;0;
535011262;Fijeron;RANK1;258659441;258659441;0;10003487;10003487;0;
505950872;3l gladiador;RANK4;1509846466;1508797957;1048509;648620174;648620174;0;
472571055;angelo98981;RANK3;1231223171;1230512192;710979;369510570;369510570;0;
467025259;Javier 1313;RANK3;845151610;845151610;0;25118680;25118680;0;
463632514;brantee;RANK3;1324950388;1324950499;-111;453599990;453599990;0;
446107237;Thanoz C;RANK3;1196625600;1196234020;391580;27744667;27744667;0;
444338156;Platanito323;RANK1;788880226;0;0;208995660;0;0;
431737484;Papox;RANK3;1351547376;1351547376;0;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;577333806;573833310;3500496;13464174;13464174;0;
400339463;gelhidro;RANK4;1673793070;1640646617;33146453;281296599;281282010;14589;
381821409;Pitbull king;RANK3;1668242147;1667154105;1088042;78479979;78479979;0;
329959173;V KuRaMa V;RANK1;841189767;880299488;-39109721;897367428;896543517;823911;
315971442;Belly Dancer;RANK3;1185649782;1185640656;9126;27125751;27125751;0;
