IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;42514989;41159578;1355411;1084789;1084789;0;
1942772588;coco crocodi;RANK2;138170949;137505145;665804;281636;281636;0;
1810344189;iguanilla;RANK2;52659465;52659465;0;1540;1540;0;
1802026617;canitaman;RANK2;24956482;24846360;110122;30474;30474;0;
1718663609;hung9999;RANK1;204597749;0;0;4191288;0;0;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK1;506078974;506078974;0;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;322173180;322053755;119425;8910581;8910581;0;
1284609497;Davidllll;RANK2;338065857;338065857;0;64497493;64497493;0;
1215961243;GIN WOO;RANK3;1140137610;1140263134;-125524;14678811;14678811;0;
1208391868;solitario 00;RANK2;55088146;55088146;0;673153;673153;0;
1201021682;Raptor1221;RANK2;549820462;549820462;0;7016206;7016206;0;
1095429556;aluvion;RANK3;699102050;699102050;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;575006714;575006714;0;3038715;3038715;0;
1019569290;xEl Caushax;RANK1;333258595;333258595;0;31321694;31321694;0;
967084961;Lord Chars;RANK3;845091904;844432072;659832;23842304;23842304;0;
953561080;Fernando1x;RANK2;465530946;465295446;235500;10776295;10776295;0;
947675815;hector 1234;RANK3;615608823;615608823;0;10704227;10704227;0;
938003679;Javit08;RANK3;1144783755;1144616739;167016;50935573;50935573;0;
929178567;carlos0007;RANK2;547894716;513376776;34517940;37638963;37638921;42;
923597524;REYDELNORTE;RANK4;835862882;834721282;1141600;38615920;38615920;0;
905196019;khalidcroc;RANK4;1724688334;1724688334;0;121320512;121320512;0;
884002209;sol lit;RANK3;518128145;518485549;-357404;4151032;4151032;0;
860401769;TORONJO 769;RANK3;1622027619;0;0;375075120;0;0;
809898713;sr biilz;RANK2;283358766;283358766;0;55690094;55690094;0;
796692974;BANK RUB1US;RANK1;429587144;429587144;0;101852651;101852651;0;
794334307;PEKA COIHUES;RANK2;447030382;447030382;0;30470835;30470835;0;
791448103;Donisaac;RANK3;1495406251;1495269196;137055;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1060032881;1059310775;722106;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;173485030;173375030;110000;17021589;17021589;0;
781854474;RoRoXD;RANK2;232435196;191302961;41132235;21103714;21103714;0;
778372342;Devis;RANK4;525853883;525844757;9126;1236445;1236445;0;
768757451;KRATOS FAW;RANK2;432970306;432970306;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK3;619729566;618034155;1695411;10839990;10839990;0;
752871791;alex160895;RANK2;542629012;542797852;-168840;11541320;11541320;0;
733895990;Helena I;RANK1;484869121;484869121;0;2222362;2222362;0;
709053949;Alejandro 95;RANK3;1079361874;1079053174;308700;24886863;24886863;0;
702537532;SATANAS A;RANK4;1729171534;1729031341;140193;187332715;187332715;0;
692580653;xTROSSx;RANK3;1396335189;1393647788;2687401;118612545;118612545;0;
688436236;Reina I;RANK1;762797951;762797951;0;7999501;7999501;0;
688435792;ElenadTroya;RANK1;592762048;592762048;0;4549714;4549714;0;
673818078;ReinadHielo;RANK1;554931229;554931229;0;2399952;2399952;0;
667175085;Carl0s007;RANK4;1211356479;1210124121;1232358;38145025;38133419;11606;
663102130;Dhanielo;RANK3;802267136;801879136;388000;27165478;27165478;0;
647014343;flamenking;RANK4;1623830426;1623634273;196153;99707539;99707539;0;
641216166;Real AdRiaS;RANK1;847275130;847275130;0;74628847;74628847;0;
639485490;Mustafunk;RANK4;936740773;936710389;30384;31482083;31482083;0;
635430899;PunisherIsma;RANK3;165208520;165208520;0;138445;138445;0;
634665528;camaleonking;RANK4;1248395872;1247711352;684520;139783680;139783680;0;
633270360;Y U K O N;RANK3;897271454;894276070;2995384;253161805;253161805;0;
631001564;ISalvatoreI;RANK5;533650505;534234859;-584354;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;884182878;882971148;1211730;22609260;22609260;0;
610695403;Aldemar C;RANK3;401389553;399856415;1533138;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;431917611;430885905;1031706;121870154;121870154;0;
608075191;Bank M0RIA;RANK2;596023692;596101272;-77580;116445744;116445744;0;
604038259;Andres37;RANK2;566062783;565999175;63608;4303339;4303339;0;
602791441;Ammy02;RANK2;623164072;623104072;60000;145167229;145167229;0;
602123489;valee   22;RANK3;979165650;978945650;220000;24865168;24865168;0;
595587844;A SAD 1;RANK2;606919256;606861412;57844;12370990;12370418;572;
594179527;Sir Enerway;RANK4;1071168881;1070890613;278268;47995211;47995211;0;
594165583;Salva100;RANK4;1103525507;1103615265;-89758;301064624;301060559;4065;
593978582;Jobolu;RANK4;1495019929;1494193213;826716;289101138;289101138;0;
