IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;43238268;42438842;799426;1088796;1088796;0;
1942772588;coco crocodi;RANK2;138878888;138824264;54624;281636;281636;0;
1810344189;iguanilla;RANK2;52879891;52873954;5937;1540;1540;0;
1802026617;canitaman;RANK2;25299679;24701051;598628;30474;30474;0;
1718663609;hung9999;RANK2;204600113;205048421;-448308;4191320;4191288;32;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;506992185;506776185;216000;3425141;3425141;0;
1310974438;ANTHONY 30;RANK4;323809703;322781105;1028598;8910581;8910581;0;
1284609497;Davidllll;RANK2;338910604;338910604;0;64497493;64497493;0;
1215961243;GIN WOO;RANK4;1183079674;1158498698;24580976;14678811;14678811;0;
1208391868;solitario 00;RANK2;58148074;59576267;-1428193;674015;673153;862;
1201021682;Raptor1221;RANK2;549872462;549860462;12000;7016206;7016206;0;
1095429556;aluvion;RANK3;699661226;699643226;18000;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;576742554;576742554;0;3047307;3047307;0;
1019569290;xEl Caushax;RANK1;333258595;333258595;0;31321694;31321694;0;
967084961;Lord Chars;RANK3;850290950;846814828;3476122;23842304;23842304;0;
953561080;Fernando1x;RANK2;469320461;468395755;924706;10776295;10776295;0;
947675815;hector 1234;RANK3;618425454;618654978;-229524;10704227;10704227;0;
938003679;Javit08;RANK4;1148438455;1145396187;3042268;50935573;50935573;0;
929178567;carlos0007;RANK2;524922051;524922051;0;37870016;37870016;0;
923597524;REYDELNORTE;RANK4;842406142;842346021;60121;38615920;38615920;0;
905196019;khalidcroc;RANK4;1729068845;1726650950;2417895;121353518;121353518;0;
884002209;sol lit;RANK3;519063670;517816882;1246788;4151032;4151032;0;
809898713;sr biilz;RANK2;283754766;283754766;0;55690094;55690094;0;
796692974;BANK RUB1US;RANK2;430653335;430653335;0;101852651;101852651;0;
794334307;PEKA COIHUES;RANK2;447714382;447714382;0;30470835;30470835;0;
791448103;Donisaac;RANK4;1509602974;1509602974;0;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1060838719;1060641119;197600;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK1;155822283;155822283;0;17074567;17074567;0;
781854474;RoRoXD;RANK1;191452579;191452579;0;21420284;21420284;0;
778372342;Devis;RANK4;531167783;530964513;203270;1236445;1236445;0;
768757451;KRATOS FAW;RANK2;432970306;432970306;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK3;621341619;621190507;151112;10839990;10839990;0;
752871791;alex160895;RANK2;542203478;542366306;-162828;11842392;11842392;0;
733895990;Helena I;RANK4;489054001;488960761;93240;2234314;2222362;11952;
709053949;Alejandro 95;RANK4;1080397451;1080358024;39427;24886863;24886863;0;
702537532;SATANAS A;RANK4;1761854779;1740274371;21580408;187534008;187408904;125104;
692580653;xTROSSx;RANK4;1452160325;1413128201;39032124;118621486;118621486;0;
688436236;Reina I;RANK4;765423627;765362907;60720;7999501;7999501;0;
688435792;ElenadTroya;RANK3;601501611;601441611;60000;4549714;4549714;0;
673818078;ReinadHielo;RANK3;556946796;556886796;60000;2419039;2419039;0;
667175085;Carl0s007;RANK4;1225097587;1225025587;72000;38173655;38154538;19117;
663102130;Dhanielo;RANK3;807711088;804085728;3625360;27165478;27165478;0;
647014343;flamenking;RANK4;1631208254;1629084214;2124040;99707539;99707539;0;
641216166;Real AdRiaS;RANK1;847275130;847275130;0;74628847;74628847;0;
639485490;Mustafunk;RANK4;942643448;941751743;891705;31482083;31482083;0;
635430899;PunisherIsma;RANK4;165782824;165782824;0;138445;138445;0;
634665528;camaleonking;RANK4;1251737876;1251737876;0;139801829;139801829;0;
633270360;Y U K O N;RANK3;892989166;892989166;0;253173019;253173019;0;
631001564;ISalvatoreI;RANK5;536018481;535198687;819794;4696865;4669873;26992;
628506766;alee33;RANK1;458434099;0;0;4374635;0;0;
617488437;ELMEXICANO;RANK4;891169708;888842319;2327389;22636655;22636655;0;
610695403;Aldemar C;RANK4;407034378;406558876;475502;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;446431800;445625441;806359;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;595226885;595145313;81572;116445744;116445744;0;
604038259;Andres37;RANK2;566189745;567288299;-1098554;4308301;4303339;4962;
603519552;Aalexa12;RANK1;613229760;0;0;37785913;0;0;
602791441;Ammy02;RANK2;796303772;796303772;0;145188587;145188587;0;
602123489;valee   22;RANK3;979369208;979369208;0;24865168;24865168;0;
595587844;A SAD 1;RANK3;607041823;607006338;35485;12373656;12373656;0;
594179527;Sir Enerway;RANK4;1074675428;1074103884;571544;47995211;47995211;0;
594165583;Salva100;RANK4;1105639914;1104622032;1017882;301204624;301204624;0;
593978582;Jobolu;RANK4;1498391627;1498287107;104520;289600205;289600205;0;
593879629;antrocha;RANK2;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;995708050;993359502;2348548;66655705;66655705;0;
567827558;solreina;RANK4;1002534646;1001135888;1398758;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1040235616;1039244428;991188;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1493345203;1492945399;399804;221361429;221359479;1950;
553549765;REY LAGARTO;RANK4;1318727235;1317535523;1191712;1059438506;1059438506;0;
546764362;tottooo;RANK2;570379676;570558900;-179224;177884557;177808629;75928;
543035653;Spencer 98;RANK4;1141801554;1141221554;580000;775163439;775163439;0;
528738038;ChapulinRojo;RANK2;871279904;871279904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK3;682804042;682804042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1503420853;1483812884;19607969;648620174;648620174;0;
472571055;angelo98981;RANK4;1222731364;1213379954;9351410;369510570;369510570;0;
467025259;Javier 1313;RANK4;849296046;849225799;70247;23454319;23454319;0;
463632514;brantee;RANK4;1317754287;1317046458;707829;453599990;453599990;0;
446107237;Thanoz C;RANK4;1183713611;1172986171;10727440;27722406;27722406;0;
444338156;Pancito001;RANK2;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK4;1433058469;1432478469;580000;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;584550177;583198805;1351372;13438827;13438827;0;
400339463;gelhidro;RANK4;1655716421;1641394985;14321436;279128017;279061119;66898;
381821409;Pitbull king;RANK4;1640056120;1637057529;2998591;78471435;78463339;8096;
329959173;V KuRaMa V;RANK4;931035163;930118806;916357;891044004;891044004;0;
315971442;Belly Dancer;RANK4;1182282483;1178034358;4248125;27116528;27116528;0;
