IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;43002294;36820746;6181548;1081304;1081304;0;
1942772588;coco crocodi;RANK2;128413763;128349668;64095;264907;264907;0;
1914593422;xXflakXx;RANK1;349940171;349863904;76267;19059196;19059196;0;
1810344189;iguanilla;RANK2;51552717;51545865;6852;1540;1540;0;
1802026617;canitaman;RANK2;16797598;12229283;4568315;30266;30266;0;
1356548453;khalidtortue;RANK3;481924813;481717687;207126;3425004;3425004;0;
1310974438;ANTHONY 30;RANK4;307921172;307921172;0;8168460;8168460;0;
1284609497;DAVIDll1;RANK2;236577738;330988662;-94410924;62449079;62449079;0;
1215961243;GIN WOO;RANK3;1119116038;1105514822;13601216;14662800;14294292;368508;
1208391868;solitario 00;RANK2;59307942;59283446;24496;611620;611620;0;
1201021682;Raptor1221;RANK2;546017888;546017888;0;7008970;7008970;0;
1095429556;aluvion;RANK4;692845889;692617497;228392;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;566105092;543227937;22877155;3038715;3038715;0;
967084961;Lord Chars;RANK4;834033563;834033563;0;23842304;23842304;0;
953561080;Fernando1x;RANK2;445178294;445118294;60000;10776295;10776295;0;
947675815;hector 1234;RANK3;603457602;603239896;217706;10704227;10704227;0;
938003679;Javit08;RANK4;1125425200;1124861332;563868;50935573;50935573;0;
929178567;carlos0007;RANK3;497012349;497012349;0;36216483;36216483;0;
923597524;REYDELNORTE;RANK4;804228809;801721267;2507542;38586481;38586481;0;
905196019;khalidcroc;RANK4;1704865139;1703862906;1002233;121301876;121301876;0;
890538125;T3oKl3S;RANK4;711363346;711363346;0;3510748;3510748;0;
884002209;sol lit;RANK4;515693698;515005890;687808;4151032;4151032;0;
812508527;ImSo G O K U;RANK2;393384985;391587685;1797300;618907215;618907215;0;
809898713;sr biilz;RANK4;274083918;274083918;0;55682732;55682732;0;
791448103;Donisaac;RANK4;1435456819;1435456819;0;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1052976332;1052760656;215676;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;147546035;132059714;15486321;17008360;17008360;0;
781854474;xXLuThoRXx;RANK2;217721458;183664462;34056996;21010276;21010276;0;
778372342;Devis;RANK4;507439156;506304852;1134304;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;430611731;430611731;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK4;594492439;594492439;0;10659711;10659711;0;
752871791;alex160895;RANK2;465993350;465993350;0;11541320;11541320;0;
733895990;Helena I;RANK4;472806608;470832364;1974244;2203005;2203005;0;
709053949;Alejandro 95;RANK4;1052630437;1052277097;353340;24886863;24886863;0;
702537532;SATANAS A;RANK4;1717655794;1718400886;-745092;187331229;187088997;242232;
692580653;xTROSSx;RANK4;1368324199;1369406179;-1081980;118612545;118024334;588211;
688436236;Reina I;RANK4;741688680;738732381;2956299;7999501;7999501;0;
688435792;ElenadTroya;RANK4;586704652;585347196;1357456;4549714;4549714;0;
682701341;KAMIKAGE;RANK1;490825337;490064876;760461;41395119;41395119;0;
673818078;ReinadHielo;RANK4;547881958;544184358;3697600;2399952;2399952;0;
667175085;Carl0s007;RANK4;1037143809;1036549936;593873;37446439;37446439;0;
663102130;Dhanielo;RANK4;808757308;808677408;79900;26445089;26445089;0;
647014343;flamenking;RANK4;1615771671;1226073815;389697856;99228235;98934649;293586;
639485490;Mustafunk;RANK4;926682698;920153231;6529467;31482083;31482083;0;
635430899;PunisherIsma;RANK4;164136116;164017382;118734;138445;138445;0;
634665528;camaleonking;RANK4;1231104678;1231049174;55504;139598680;139214174;384506;
633270360;Y U K O N;RANK4;1024337778;1009414566;14923212;249263042;249101113;161929;
631001564;ISalvatoreI;RANK5;527188243;527188243;0;4663520;4663520;0;
