IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;315512407;314507399;1005008;20610625;20610625;0;
1960755471;carloso007;RANK2;99896779;99813749;83030;1357867;1357867;0;
1942772588;coco crocodi;RANK2;183783946;183783946;0;282386;282386;0;
1815015712;davidlll1;RANK1;56874415;0;0;49405;0;0;
1810344189;iguanilla;RANK3;56902630;56891875;10755;1682;1682;0;
1802026617;canitaman;RANK2;31533359;31141179;392180;201448;201448;0;
1508451417;lanus14;RANK2;769994074;769183768;810306;3476758;3476758;0;
1406866987;BANCO YUKON;RANK2;259005997;256414865;2591132;17216934;17216934;0;
1356548453;khalidtortue;RANK3;533887007;533887007;0;4131614;4131614;0;
1310974438;ANTHONY 30;RANK2;320575509;336450531;-15875022;9897349;9850429;46920;
1284609497;Davidllll;RANK2;243649364;243649364;0;67977600;67977600;0;
1215961243;ArMaN 10;RANK1;1251762344;1251540136;222208;18522729;18522729;0;
1208391868;solitario 00;RANK1;61384322;61333996;50326;757352;757352;0;
1206637237;ABUELO2000;RANK3;938064665;936487774;1576891;6135708;6135708;0;
1042659181;LadyMdusa;RANK1;617494879;616716292;778587;3636323;3636323;0;
953561080;Fernando1x;RANK2;456105639;456105639;0;11482138;11482138;0;
947675815;hector 1234;RANK2;636160488;634858188;1302300;11533559;11533559;0;
929178567;carlos0007;RANK2;536295784;536295784;0;38012369;38012369;0;
923597524;REYDELNORTE;RANK3;923347643;921043037;2304606;38669957;38669957;0;
905196019;khalidcroc;RANK4;1781130303;1781130303;0;142193157;142193157;0;
884002209;sol lit;RANK3;532454237;532419238;34999;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;266866759;266866759;0;7060997;7060997;0;
820193812;XxTsukinoxX;RANK2;457938688;457883668;55020;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;106543297;106013414;529883;1693948;1693948;0;
809898713;sr biilz;RANK1;323959414;324005878;-46464;57119126;57119126;0;
794334307;COIHUES CRC;RANK3;377035018;377035018;0;34231274;34231274;0;
791448103;Donisaac;RANK3;1585848107;1585848107;0;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1075092456;1075084456;8000;246669130;246669130;0;
778372342;Devis;RANK3;596044846;596044846;0;1603947;1603947;0;
768757451;KRATOS FAW;RANK3;478679105;478583105;96000;61939748;61939748;0;
768446678;nenocoketo 9;RANK3;657559775;657091775;468000;11481390;11481390;0;
752871791;alex160895;RANK3;651759401;651612866;146535;11864009;11864009;0;
733895990;Helena I;RANK3;550874767;550163989;710778;2249969;2249969;0;
712279144;Bazfor;RANK3;1105604282;1105604282;0;344370284;344370284;0;
709053949;Alejandro 95;RANK3;1135396684;1132664688;2731996;25898266;25898266;0;
702537532;SATANAS A;RANK4;1865640818;1865640818;0;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;256058636;256058205;431;6469703;6469703;0;
692580653;xTROSSx;RANK3;1515093013;1514368721;724292;118642537;118642537;0;
688436236;Reina I;RANK3;835853195;835168953;684242;8012827;8012827;0;
688435792;ElenadTroya;RANK3;654012351;653363530;648821;4549722;4549722;0;
673818078;ReinadHielo;RANK2;610519691;609960073;559618;2452632;2452632;0;
667175085;Carl0s007;RANK3;1319500709;1319500709;0;38284511;38284511;0;
663102130;Dhanielo;RANK3;814098967;813240663;858304;28105500;28105500;0;
647014343;flamenking;RANK4;1659564496;1658898372;666124;104817313;104817313;0;
642545248;Ingenua;RANK3;861115308;859950273;1165035;43770174;43770174;0;
639485490;Mustafunk;RANK3;988507800;988410680;97120;31791047;31791047;0;
635430899;PunisherIsma;RANK3;186010547;186010547;0;146405;146405;0;
634665528;camaleonking;RANK4;1286638588;1285923840;714748;142516018;142516018;0;
633270360;Y U K O N;RANK1;1130088788;1085752061;44336727;269371034;268332681;1038353;
631001564;ISalvatoreI;RANK4;555752673;555407721;344952;4706028;4706028;0;
628506766;alee33;RANK2;493454992;493450535;4457;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;958582711;958302250;280461;25087180;25087180;0;
613007046;AJELANDROo;RANK2;323629479;322643871;985608;3832127;3832127;0;
610695403;Aldemar C;RANK3;477419651;476234971;1184680;15660137;15660137;0;
609098249;BANCO KURAMA;RANK2;483221004;483129484;91520;122157155;122157155;0;
608075191;Bank M0RIA;RANK3;639254138;638642042;612096;121099841;121099841;0;
603519552;Aalexa12;RANK3;651638532;651636625;1907;37880647;37880647;0;
602791441;Ammy02;RANK3;864434986;863886454;548532;157438409;157438409;0;
602123489;valee   22;RANK2;960968054;960968054;0;27293872;27293872;0;
595587844;A SAD 1;RANK3;614235183;614181326;53857;12536672;12536672;0;
594179527;Sir Enerway;RANK4;1145589935;1145009935;580000;50518070;50518070;0;
594165583;Salva100;RANK5;1106727441;1106203467;523974;317165452;317165452;0;
593978582;Jobolu;RANK3;1517052738;1516472738;580000;294132887;294132887;0;
586593035;Coronel10;RANK3;1010903600;1010719807;183793;70120873;70120873;0;
567827558;solreina;RANK3;1037444272;1037426272;18000;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1082080671;1082080671;0;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1590365300;1586196112;4169188;246951487;246951487;0;
553549765;REY LAGARTO;RANK4;1332069218;1331504266;564952;1063040955;1063040955;0;
546764362;tootto;RANK2;345194868;478599844;-133404976;189803062;189069613;733449;
543035653;Spencer 98;RANK1;1149599279;1151170065;-1570786;789973215;789736419;236796;
532746599;Pla Jhojan33;RANK4;1466758121;0;0;410139209;0;0;
517496124;randyLK;RANK2;780392874;780392874;0;7713744;7713744;0;
505950872;3l gladiador;RANK3;1504954056;1504374224;579832;657683630;657683630;0;
472571055;angelo98981;RANK4;1255578107;1255022086;556021;370432172;370432172;0;
467025259;Javier 1313;RANK3;883228585;882079325;1149260;26056714;26056714;0;
463632514;brantee;RANK4;1355634072;1355626335;7737;456546457;456546457;0;
446107237;Thanoz C;RANK3;1249789059;1247806354;1982705;27845744;27845744;0;
444338156;Platanito323;RANK4;770970290;842138941;-71168651;210143263;209689769;453494;
401676719;JULIO CSAR 3;RANK3;605310421;603892372;1418049;13538100;13538100;0;
400339463;gelhidro;RANK4;1686531283;1682487433;4043850;305629877;305627213;2664;
381821409;Pitbull king;RANK3;1756344736;1755401934;942802;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;768154396;767028285;1126111;914485172;914485172;0;
315971442;Belly Dancer;RANK3;1231763875;1231763875;0;27125751;27125751;0;
