IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
603519552;Aalexa12;RANK2;624604779;624602908;1871;37785913;37785913;0;
602791441;Ammy02;RANK2;829316798;815520246;13796552;145698900;145698900;0;
602123489;valee   22;RANK3;943927775;919083002;24844773;25352929;25352929;0;
595587844;A SAD 1;RANK3;609593545;609593545;0;12373798;12373798;0;
594179527;Sir Enerway;RANK3;1083000304;1083021469;-21165;48776314;48776314;0;
594165583;Salva100;RANK5;1108180496;1108068516;111980;301631068;301631068;0;
593978582;Jobolu;RANK3;1503199850;1503037930;161920;291071543;291071543;0;
590451722;GrossSturm;RANK2;786371549;786371549;0;136518142;136518142;0;
586593035;Coronel10;RANK3;1009320664;1008602429;718235;66655705;66655705;0;
567827558;solreina;RANK3;1005215955;1005190875;25080;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1043709946;1043038486;671460;224699822;224699822;0;
563001076;IISL4iF3RII;RANK3;1546067217;1512782418;33284799;224115580;224115580;0;
553549765;REY LAGARTO;RANK4;1322241047;1321765283;475764;1059438990;1059438990;0;
546764362;tumamaentaga;RANK1;515536816;0;0;180789328;0;0;
543035653;Spencer 98;RANK3;1152154091;1152154091;0;775923391;775923391;0;
505950872;3l gladiador;RANK4;1508050073;1507945963;104110;648620174;648620174;0;
472571055;angelo98981;RANK3;1229483636;1229318220;165416;369510570;369510570;0;
467025259;Javier 1313;RANK3;842288235;813452719;28835516;25118680;25118680;0;
463632514;brantee;RANK3;1323628093;1323000659;627434;453599990;453599990;0;
446107237;Thanoz C;RANK3;1192397169;1192338741;58428;27744667;27744667;0;
431737484;Papox;RANK3;1351475376;1351475376;0;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;584593043;583981611;611432;13439408;13439408;0;
400339463;gelhidro;RANK4;1676508092;1675847234;660858;281064097;280910958;153139;
381821409;Pitbull king;RANK3;1664925042;1655204596;9720446;78471435;78471435;0;
329959173;V KuRaMa V;RANK3;872237899;836205105;36032794;896523448;896523448;0;
315971442;Belly Dancer;RANK3;1184981648;1184902640;79008;27125751;27116528;9223;
