IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
768757451;KRATOS FAW;RANK2;453433742;453048310;385432;61926338;61926338;0;
768446678;nenocoketo 9;RANK3;642962871;642937771;25100;10841030;10841030;0;
758937192;XkingLuisX1;RANK2;504072591;503301151;771440;34405686;34405686;0;
752871791;alex160895;RANK2;641574489;641574489;0;11859009;11859009;0;
733895990;Helena I;RANK3;505793886;498500586;7293300;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1103250176;1088040982;15209194;25139368;25139368;0;
702537532;SATANAS A;RANK4;1813868041;1813781205;86836;190272605;190272066;539;
692580653;xTROSSx;RANK3;1470259893;1470103893;156000;118642537;118642537;0;
688436236;Reina I;RANK3;787754385;781127145;6627240;8010062;8010062;0;
688435792;ElenadTroya;RANK3;617273363;599760837;17512526;4549714;4549714;0;
673818078;ReinadHielo;RANK3;567611232;563240076;4371156;2426811;2426811;0;
667175085;Carl0s007;RANK3;1277312747;1277312747;0;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;98590446;98921399;-330953;1414536;1414536;0;
663102130;Dhanielo;RANK3;802068569;800697065;1371504;27652367;27652367;0;
647014343;flamenking;RANK4;1552874251;1646925555;-94051304;100829075;100829075;0;
642108191;XkingLuisX;RANK4;954593128;954335408;257720;199088916;199088916;0;
639485490;Mustafunk;RANK3;961783374;961910725;-127351;31484775;31484775;0;
635430899;PunisherIsma;RANK3;166590128;166590128;0;138445;138445;0;
634665528;camaleonking;RANK4;1197015484;1224513308;-27497824;139812129;139812129;0;
633270360;Y U K O N;RANK2;979443957;972350350;7093607;256143768;256143768;0;
631001564;ISalvatoreI;RANK5;542824941;542905921;-80980;4704332;4704332;0;
628506766;alee33;RANK2;468462305;468460681;1624;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;614240277;596249209;17991068;25058932;25058932;0;
610695403;Aldemar C;RANK3;433104453;431641781;1462672;14365054;14365054;0;
609941980;Thiaguiito;RANK3;1211593965;1214739341;-3145376;89474560;89474551;9;
609098249;Kurusaki 10;RANK3;465047095;464711090;336005;121873855;121873855;0;
608075191;Bank M0RIA;RANK4;608730137;608065441;664696;116445744;116445744;0;
603519552;Aalexa12;RANK2;630167240;630125616;41624;37785913;37785913;0;
602791441;Ammy02;RANK2;837853038;832392118;5460920;145722519;145722519;0;
602123489;valee   22;RANK3;943267528;882789708;60477820;26134002;26134002;0;
595587844;A SAD 1;RANK3;610675725;610692967;-17242;12374994;12374994;0;
594179527;Sir Enerway;RANK4;1065102963;1097123067;-32020104;48776314;48776314;0;
594165583;Salva100;RANK4;1104982152;1110849804;-5867652;305378382;305376720;1662;
593978582;Jobolu;RANK4;1507572082;1507570140;1942;291311431;291311431;0;
586593035;Coronel10;RANK3;932616109;929006437;3609672;70053429;70053429;0;
567827558;solreina;RANK3;1011682869;1010025084;1657785;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1048233583;1048025973;207610;224711429;224699822;11607;
563001076;IISL4iF3RII;RANK3;1571694198;0;0;227643755;0;0;
553549765;REY LAGARTO;RANK4;1326850306;1326268938;581368;1059438990;1059438990;0;
546764362;tumamaentaga;RANK2;307442046;307296444;145602;182459959;182459959;0;
505950872;3l gladiador;RANK4;1512748869;1512686131;62738;648620174;648620174;0;
472571055;angelo98981;RANK3;1234161489;1234161468;21;369510570;369510570;0;
467025259;Javier 1313;RANK3;845261668;845135967;125701;25320980;25320980;0;
463632514;brantee;RANK3;1329185473;1328625962;559511;453599990;453599990;0;
446107237;Thanoz C;RANK3;1201461699;1201354579;107120;27756108;27756108;0;
444338156;Platanito323;RANK4;813878425;808051841;5826584;208995660;208995660;0;
431737484;Papox;RANK3;1385585970;1385585970;0;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;568114003;580182551;-12068548;13484783;13481810;2973;
400339463;gelhidro;RANK4;1630072294;1573956161;56116133;281505676;281505676;0;
381821409;Pitbull king;RANK3;1675554419;1673223093;2331326;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;888916141;885584833;3331308;901965745;901965745;0;
315971442;Belly Dancer;RANK3;1201940456;1201940456;0;27125751;27125751;0;
