IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;384976794;384380146;596648;20610625;20610625;0;
1960755471;carloso007;RANK2;116512734;116482613;30121;1357867;1357867;0;
1815015712;davidlll1;RANK2;100127367;100034361;93006;49405;49405;0;
1810344189;iguanilla;RANK3;59241861;59232963;8898;1682;1682;0;
1802026617;canitaman;RANK1;19917491;19912233;5258;220389;220289;100;
1406866987;BANCO YUKON;RANK2;221248704;221106456;142248;20133081;20133081;0;
1356548453;khalidtortue;RANK1;518985002;518481002;504000;6062612;6062612;0;
1284609497;Davidllll;RANK2;394338979;394338979;0;68832370;68832370;0;
1267637322;El  TaTTa;RANK1;746454660;745091836;1362824;2417249;2417249;0;
1259758040;ropersss;RANK1;291935281;291885281;50000;3467353;3467353;0;
1042659181;LadyMdusa;RANK3;641260164;641260164;0;3636323;3636323;0;
953561080;Fernando1x;RANK2;459858207;459858207;0;11846039;11846039;0;
947675815;hector 1234;RANK3;656950504;656950504;0;11533559;11533559;0;
929178567;carlos0007;RANK2;548172936;548172936;0;38204411;38204411;0;
923597524;REYDELNORTE;RANK3;992784445;992052280;732165;38669957;38669957;0;
905196019;khalidcroc;RANK4;1565793021;1564340861;1452160;154362192;154362192;0;
884002209;sol lit;RANK3;540416398;540468166;-51768;4159474;4159474;0;
840792619;King Thors;RANK1;66532165;66036998;495167;7329250;7329250;0;
809898713;patitooo  bk;RANK1;325997573;325997573;0;60566377;60566377;0;
794334307;COIHUES CRC;RANK1;265656676;265656676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1631551067;1631458203;92864;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1088853381;1088366449;486932;249301491;249301491;0;
778372342;Devis;RANK4;603658097;603224957;433140;1603947;1603947;0;
768757451;KRATOS FAW;RANK1;487778081;487238081;540000;61959420;61959420;0;
733895990;Helena I;RANK3;558328691;558253251;75440;2594790;2594790;0;
702537532;SATANAS A;RANK4;1845293385;1831483711;13809674;197608181;197604237;3944;
692580653;xTROSSx;RANK4;1561699915;1561531643;168272;119057671;119057671;0;
690834306;iguanillita;RANK1;260004120;0;0;1655155;0;0;
688436236;Reina I;RANK3;836405321;836405321;0;8844027;8844027;0;
688435792;ElenadTroya;RANK3;659439914;659398114;41800;5166539;5166539;0;
673818078;ReinadHielo;RANK3;634262735;634262735;0;2452632;2452632;0;
667175085;Carl0s007;RANK3;891996454;891767934;228520;38317430;38317430;0;
666067604;XkingLuisX3;RANK1;60465867;60232635;233232;1418004;1418004;0;
663102130;Dhanielo;RANK3;853452165;852761053;691112;28107328;28107328;0;
661518253;394 morales;RANK1;211312979;211116877;196102;2813479;2813479;0;
647014343;flamenking;RANK4;1678699640;1678491292;208348;104845662;104845662;0;
639485490;Mustafunk;RANK3;828384914;828287794;97120;36725227;36725227;0;
635430899;PunisherIsma;RANK4;183832035;188538186;-4706151;168520;146405;22115;
634665528;camaleonking;RANK4;1303360102;1303255582;104520;142516018;142516018;0;
633270360;Y U K O N;RANK3;1059130104;1059042333;87771;280756501;280756501;0;
631001564;ISalvatoreI;RANK4;530488974;530401250;87724;4706028;4706028;0;
628506766;alee33;RANK2;498347317;498317196;30121;4383030;4383030;0;
617488437;ELMEXICANO;RANK3;1026209702;1026130697;79005;25087370;25087370;0;
609098249;BANCO KURAMA;RANK3;468598976;727661102;-259062126;124313907;122312484;2001423;
608075191;Bank M0RIA;RANK4;561986416;561986416;0;121099841;121099841;0;
603519552;Aalexa12;RANK3;661510685;661510685;0;37880707;37880707;0;
602123489;valee   22;RANK3;966047042;965826542;220500;27672838;27672838;0;
595587844;A SAD 1;RANK3;617960812;617921385;39427;12847297;12847297;0;
594179527;Sir Enerway;RANK4;1197835856;1186163075;11672781;51424039;51424039;0;
594165583;Salva100;RANK5;1095652453;1080393305;15259148;319430541;319430541;0;
593978582;Jobolu;RANK4;1555582555;1554819711;762844;296917065;296917065;0;
586593035;Coronel10;RANK4;1034308834;1030303749;4005085;70192549;70192549;0;
567827558;solreina;RANK4;1062527753;1062595361;-67608;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1101543427;1100681470;861957;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1611789717;1611436677;353040;253027772;253027772;0;
553549765;REY LAGARTO;RANK4;1317697639;1299476421;18221218;1063286271;1063286271;0;
467025259;Javier 1313;RANK3;905227779;905045055;182724;26804163;26804163;0;
446107237;Thanoz C;RANK4;1326009965;1325823385;186580;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615962206;615962206;0;13642224;13642224;0;
400339463;gelhidro;RANK4;1709611080;1709601042;10038;309270317;309270317;0;
381821409;Pitbull king;RANK4;1806407122;1806251122;156000;79209055;79209055;0;
329959173;Evl KuRaMa;RANK1;822596849;821920870;675979;930341733;930321133;20600;
315971442;Belly Dancer;RANK3;1268181196;1267601196;580000;27542459;27542459;0;
