IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;373178955;372975907;203048;20610625;20610625;0;
1960755471;carloso007;RANK2;115495630;115435331;60299;1357867;1357867;0;
1815015712;davidlll1;RANK2;91580249;92478385;-898136;49405;49405;0;
1810344189;iguanilla;RANK3;58854301;58809108;45193;1682;1682;0;
1802026617;canitaman;RANK2;19588206;19588206;0;218292;218292;0;
1608801283;Pan conPalta;RANK1;177741417;177741417;0;8889555;8889555;0;
1508451417;lanus14;RANK2;798375334;798375334;0;3486909;3486909;0;
1406866987;BANCO YUKON;RANK2;40943906;40925906;18000;20133055;20133055;0;
1284609497;Davidllll;RANK2;194037067;194037067;0;68320855;68320855;0;
1259758040;ropersss;RANK2;290576859;307905303;-17328444;3467353;3467353;0;
1206637237;ABUELO2000;RANK3;962908234;962908234;0;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;637679674;637679242;432;3636323;3636323;0;
953561080;Fernando1x;RANK2;459027091;459027091;0;11846039;11846039;0;
947675815;hector 1234;RANK3;653942057;653832753;109304;11533559;11533559;0;
929178567;carlos0007;RANK2;548795663;548795663;0;38185731;38185731;0;
923597524;REYDELNORTE;RANK3;974982303;974982303;0;38669957;38669957;0;
905196019;khalidcroc;RANK4;1543117305;1543028385;88920;154362192;154362192;0;
884002209;sol lit;RANK3;538750267;538543735;206532;4159474;4159474;0;
791448103;Donisaac;RANK4;1621552754;1621500854;51900;4736426;4736426;0;
778372342;Devis;RANK4;600043236;600019580;23656;1603947;1603947;0;
768446678;nenocoketo 9;RANK3;693538242;693538242;0;11556969;11556969;0;
752871791;alex160895;RANK3;659611343;659611343;0;11864009;11864009;0;
733895990;Helena I;RANK3;514602111;544131340;-29529229;2594790;2594790;0;
702537532;SATANAS A;RANK4;1873160429;1873175569;-15140;197602688;197602688;0;
692580653;xTROSSx;RANK4;1555959847;1555863072;96775;118699349;118699349;0;
688436236;Reina I;RANK3;829857539;828416420;1441119;8844027;8844027;0;
688435792;ElenadTroya;RANK3;652167971;653591375;-1423404;5166539;5166539;0;
673818078;ReinadHielo;RANK3;606452166;617761350;-11309184;2452632;2452632;0;
667175085;Carl0s007;RANK3;765070444;765070444;0;38296510;38296510;0;
666067604;XkingLuisX3;RANK2;60033269;60032826;443;1418004;1418004;0;
663102130;Dhanielo;RANK3;850124530;849584530;540000;28105500;28105500;0;
647014343;flamenking;RANK4;1579180220;1673473532;-94293312;104845662;104845662;0;
639485490;Mustafunk;RANK3;821103668;819257056;1846612;36725227;36725227;0;
635430899;PunisherIsma;RANK4;188056984;188038984;18000;146405;146405;0;
634665528;camaleonking;RANK4;913162960;913058440;104520;142516018;142516018;0;
633270360;Y U K O N;RANK3;909997451;912681888;-2684437;279536905;279242384;294521;
631001564;ISalvatoreI;RANK5;567525308;559916760;7608548;4706028;4706028;0;
628506766;alee33;RANK2;498081292;498075692;5600;4374711;4374711;0;
617488437;ELMEXICANO;RANK3;1016328722;1016300346;28376;25087370;25087370;0;
609098249;BANCO KURAMA;RANK3;470631408;468979830;1651578;122312484;122312484;0;
608075191;Bank M0RIA;RANK4;502867214;458500554;44366660;121099841;121099841;0;
603519552;Aalexa12;RANK3;661477249;661470896;6353;37880647;37880647;0;
602123489;valee   22;RANK3;964172313;964172313;0;27672838;27672838;0;
595587844;A SAD 1;RANK3;615455242;615426118;29124;12763815;12763815;0;
594179527;Sir Enerway;RANK4;1100413641;1102579741;-2166100;50737669;50737669;0;
594165583;Salva100;RANK4;1096419932;1117174774;-20754842;317638959;317638959;0;
593978582;Jobolu;RANK4;1552451455;1551948263;503192;295269576;295269576;0;
586593035;Coronel10;RANK4;1025103560;1025621870;-518310;70192549;70192549;0;
567827558;solreina;RANK4;1059033890;1058851514;182376;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1099057478;1098886344;171134;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1599513366;1598047358;1466008;251186565;251186565;0;
553549765;REY LAGARTO;RANK4;1337378040;1336574388;803652;1063286271;1063286271;0;
505950872;3l gladiador;RANK4;1533609070;1532978990;630080;657723945;657723945;0;
472571055;angelo98981;RANK4;1333346291;1333280234;66057;370432172;370432172;0;
467025259;Javier 1313;RANK3;897222394;896327182;895212;26804163;26804163;0;
463632514;brantee;RANK4;1440558350;1440558336;14;458985827;458985827;0;
446107237;Thanoz C;RANK4;1319274225;1319021769;252456;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615075708;615013188;62520;13642224;13642224;0;
400339463;gelhidro;RANK4;1677247534;1719776670;-42529136;307551910;307551910;0;
381821409;Pitbull king;RANK4;1797260362;1797260362;0;79209055;79209055;0;
315971442;Belly Dancer;RANK3;1266248969;1265589961;659008;27542459;27542459;0;
