IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
631001564;ISalvatoreI;RANK4;538056665;537795671;260994;4697561;4696865;696;
628506766;alee33;RANK2;463278906;458816914;4461992;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;899343516;899211352;132164;22636655;22636655;0;
610695403;Aldemar C;RANK3;411759981;410621276;1138705;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;459591611;457453055;2138556;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;455939011;454837411;1101600;116445744;116445744;0;
604038259;Andres37;RANK2;562397129;559987933;2409196;4383043;4383043;0;
603519552;Aalexa12;RANK2;614396776;614207797;188979;37785913;37785913;0;
602791441;Ammy02;RANK2;716134699;805278011;-89143312;145698900;145188587;510313;
602123489;valee   22;RANK3;868293982;979752953;-111458971;25352929;24865168;487761;
595587844;A SAD 1;RANK3;609075796;607344829;1730967;12373798;12373798;0;
594179527;Sir Enerway;RANK3;1075907885;1075288458;619427;48695092;48695092;0;
594165583;Salva100;RANK5;1106644614;1106872848;-228234;301458555;301452486;6069;
593978582;Jobolu;RANK3;1502527977;1501843457;684520;289600389;289600389;0;
590451722;GrossSturm;RANK2;785815449;785815449;0;136518142;136518142;0;
586593035;Coronel10;RANK3;1006507222;1005480618;1026604;66655705;66655705;0;
567827558;solreina;RANK3;1005298822;1004383927;914895;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1042843301;1042221234;622067;224541795;224541795;0;
563001076;IISL4iF3RII;RANK3;1512356135;1511782619;573516;222384750;221361786;1022964;
553549765;REY LAGARTO;RANK4;1320310609;1320518193;-207584;1059438990;1059438506;484;
546764362;tottooo;RANK2;567168464;564949392;2219072;178442757;178442757;0;
543035653;Spencer 98;RANK3;1152154091;1157923660;-5769569;775923391;775163439;759952;
505950872;3l gladiador;RANK4;1506684490;1505900797;783693;648620174;648620174;0;
472571055;angelo98981;RANK3;1228591450;1226464482;2126968;369510570;369510570;0;
467025259;Javier 1313;RANK3;853183674;853362500;-178826;23683035;23464734;218301;
463632514;brantee;RANK3;1321834766;1319906465;1928301;453599990;453599990;0;
446107237;Thanoz C;RANK3;1188735567;1188621167;114400;27744667;27744667;0;
431737484;Papox;RANK3;1254737831;1254370980;366851;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;585142467;585678759;-536292;13439032;13438827;205;
400339463;gelhidro;RANK4;1661382957;1662038792;-655835;280400414;279247370;1153044;
381821409;Pitbull king;RANK3;1652190681;1651079803;1110878;78471435;78471435;0;
329959173;V KuRaMa V;RANK3;890152975;883830953;6322022;895432998;894891167;541831;
315971442;Belly Dancer;RANK3;1184902640;1184243632;659008;27116528;27116528;0;
