IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;338299012;338192692;106320;20610625;20610625;0;
1960755471;carloso007;RANK2;110213561;110130859;82702;1357867;1357867;0;
1815015712;davidlll1;RANK2;91519902;91506666;13236;49405;49405;0;
1810344189;iguanilla;RANK4;58014101;58014101;0;1682;1682;0;
1802026617;canitaman;RANK1;18707418;18787098;-79680;217647;217645;2;
1508451417;lanus14;RANK2;788571349;788478755;92594;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9897367;9897367;0;
1284609497;Davidllll;RANK2;231262879;231262879;0;68320855;68320855;0;
1259758040;ropersss;RANK2;288711956;288442390;269566;3467353;3467353;0;
1215961243;ArMaN 10;RANK1;1267909397;1270037809;-2128412;19423272;18522730;900542;
1208391868;solitario 00;RANK2;61537976;61537976;0;765364;765364;0;
1206637237;ABUELO2000;RANK3;950167813;950090305;77508;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;628719874;628659394;60480;3636323;3636323;0;
953561080;Fernando1x;RANK2;462857720;462857720;0;11482138;11482138;0;
947675815;hector 1234;RANK2;643903902;643842584;61318;11533559;11533559;0;
929178567;carlos0007;RANK2;586007757;586007757;0;38012569;38012569;0;
923597524;REYDELNORTE;RANK3;948377410;948252610;124800;38669957;38669957;0;
884002209;sol lit;RANK3;538186291;538171861;14430;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;497967592;492332974;5634618;30853709;30853709;0;
809898713;patitooo  bk;RANK3;327734773;331027069;-3292296;59045667;57285557;1760110;PEKA FAW 1
794334307;COIHUES CRC;RANK3;264824902;264680902;144000;34917004;34917004;0;
791448103;Donisaac;RANK3;1593159754;1591002408;2157346;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1085698784;1085698784;0;249301491;249301491;0;
778372342;Devis;RANK4;598106489;598034489;72000;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;483959549;483959549;0;61959420;61959420;0;
768446678;nenocoketo 9;RANK4;682567304;680379508;2187796;11556969;11556969;0;
752871791;alex160895;RANK3;655256155;654093297;1162858;11864009;11864009;0;
733895990;Helena I;RANK3;548322828;548322828;0;2594790;2594790;0;
709053949;Alejandro 95;RANK3;1144761821;1144694017;67804;25944680;25928344;16336;
702537532;SATANAS A;RANK4;1868812031;1868232031;580000;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;260468479;260409338;59141;6480498;6480498;0;
692580653;xTROSSx;RANK3;1531657061;1531477405;179656;118695721;118674225;21496;
688436236;Reina I;RANK3;816583099;816583099;0;8844027;8844027;0;
688435792;ElenadTroya;RANK3;642569492;642569492;0;5166539;5166539;0;
673818078;ReinadHielo;RANK3;624074130;623791790;282340;2452632;2452632;0;
667175085;Carl0s007;RANK3;755955349;755785687;169662;38294830;38294830;0;
666067604;XkingLuisX3;RANK1;59729874;59729874;0;1417212;1417212;0;
663102130;Dhanielo;RANK3;844587311;843306148;1281163;28105500;28105500;0;
647014343;flamenking;RANK4;1667262006;1575263928;91998078;104845662;104845662;0;
639485490;Mustafunk;RANK3;799640256;798399924;1240332;36725227;36725227;0;
635430899;PunisherIsma;RANK4;186767851;186767851;0;146405;146405;0;
634665528;camaleonking;RANK4;1291454589;1291350069;104520;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;562361437;562253437;108000;4706028;4706028;0;
628506766;alee33;RANK2;493910897;493909128;1769;4374711;4374635;76;
617488437;ELMEXICANO;RANK3;988858236;988300190;558046;25087370;25087180;190;
613007046;AJELANDROo;RANK2;321355160;321355160;0;3977554;3977554;0;
610695403;Aldemar C;RANK3;484461694;482984220;1477474;16012651;16012651;0;
608075191;Bank M0RIA;RANK4;548681675;548326313;355362;121099841;121099841;0;
603519552;Aalexa12;RANK3;655562971;655562930;41;37880647;37880647;0;
602123489;valee   22;RANK3;924506252;924506252;0;27672838;27672838;0;
595587844;A SAD 1;RANK3;614123086;614091610;31476;12695432;12695432;0;
594179527;Sir Enerway;RANK3;1161452338;1157127195;4325143;50737669;50737669;0;
594165583;Salva100;RANK5;1112142322;1112137322;5000;317552049;317552049;0;
593978582;Jobolu;RANK4;1539783932;1539125320;658612;295269576;294132887;1136689;
586593035;Coronel10;RANK3;1017285714;964427849;52857865;70192549;70192549;0;
567827558;solreina;RANK3;1053369133;1052811133;558000;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1090511667;1090352404;159263;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1611364854;1611415094;-50240;248339554;247141487;1198067;
554161515;Estefani2025;RANK3;610764020;610620586;143434;38950699;38940963;9736;
553549765;REY LAGARTO;RANK4;1333750332;1333594124;156208;1063280299;1063278666;1633;
505950872;3l gladiador;RANK4;1524251023;1523202526;1048497;657723945;657723945;0;
472571055;angelo98981;RANK3;1315062012;1269832787;45229225;370432172;370432172;0;
467025259;Javier 1313;RANK4;880798823;880359463;439360;26795970;26795970;0;
463632514;brantee;RANK3;1368530818;1367751595;779223;458985821;458985821;0;
446107237;Thanoz C;RANK3;1276997342;1276860331;137011;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;614191234;614160944;30290;13605102;13605102;0;
400339463;gelhidro;RANK4;1640579234;1640402714;176520;306627765;306627765;0;
381821409;Pitbull king;RANK4;1775795985;1775059985;736000;79209055;79209055;0;
315971442;Belly Dancer;RANK3;1249129823;1249129823;0;27125751;27125751;0;
