IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;365659672;365082076;577596;20610625;20610625;0;
1960755471;carloso007;RANK2;115118449;114730766;387683;1357867;1357867;0;
1815015712;davidlll1;RANK2;97773039;97748039;25000;49405;49405;0;
1810344189;iguanilla;RANK4;58694461;58650964;43497;1682;1682;0;
1802026617;canitaman;RANK2;22012375;21872053;140322;217684;217684;0;
1508451417;lanus14;RANK2;798156718;798131947;24771;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9903152;9903152;0;
1284609497;Davidllll;RANK2;392291891;392291891;0;68320855;68320855;0;
1259758040;ropersss;RANK2;291542889;291543083;-194;3467353;3467353;0;
1208391868;solitario 00;RANK2;61471686;61471686;0;766314;766314;0;
1206637237;ABUELO2000;RANK3;961963378;961963378;0;6232265;6232265;0;
1042659181;LadyMdusa;RANK4;636555807;636192364;363443;3636323;3636323;0;
953561080;Fernando1x;RANK2;422897373;390207283;32690090;11846039;11846039;0;
947675815;hector 1234;RANK4;647441731;647378863;62868;11533559;11533559;0;
929178567;carlos0007;RANK2;544889350;544889350;0;38185719;38185719;0;
923597524;REYDELNORTE;RANK4;970277547;970277506;41;38669957;38669957;0;
905196019;khalidcroc;RANK4;1538380496;1536864872;1515624;154362192;154362192;0;
884002209;sol lit;RANK4;538952751;539158887;-206136;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;503375148;503375148;0;30853709;30853709;0;
809898713;patitooo  bk;RANK3;328398153;328398153;0;59045667;59045667;0;
794334307;COIHUES CRC;RANK4;265008676;265008676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1615654774;1615614774;40000;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1087875965;1087875965;0;249301491;249301491;0;
778372342;Devis;RANK4;599742580;599513260;229320;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;485772607;485772607;0;61959420;61959420;0;
768446678;nenocoketo 9;RANK4;690911268;690937025;-25757;11556969;11556969;0;
752871791;alex160895;RANK4;658812851;657422519;1390332;11864009;11864009;0;
733895990;Helena I;RANK4;551666750;551267050;399700;2594790;2594790;0;
709053949;Alejandro 95;RANK4;1151064876;1150460505;604371;26042699;26042699;0;
702537532;SATANAS A;RANK4;1872996889;1872112177;884712;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;264402165;264402165;0;6480498;6480498;0;
692580653;xTROSSx;RANK4;1554813864;1554111100;702764;118695722;118695722;0;
688436236;Reina I;RANK4;824933040;822963554;1969486;8844027;8844027;0;
688435792;ElenadTroya;RANK4;653968822;653933337;35485;5166539;5166539;0;
673818078;ReinadHielo;RANK4;632299875;631660952;638923;2452632;2452632;0;
667175085;Carl0s007;RANK4;764636695;761640423;2996272;38296510;38296510;0;
666067604;XkingLuisX3;RANK2;61720216;61486984;233232;1417212;1417212;0;
663102130;Dhanielo;RANK4;849525566;848731633;793933;28105500;28105500;0;
647014343;flamenking;RANK4;1669842423;1669665903;176520;104845662;104845662;0;
639485490;Mustafunk;RANK4;813121144;812850024;271120;36725227;36725227;0;
635430899;PunisherIsma;RANK4;187880250;187820883;59367;146405;146405;0;
634665528;camaleonking;RANK4;1296988828;1296884308;104520;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;565494915;565313435;181480;4706028;4706028;0;
628506766;alee33;RANK2;498071691;498068834;2857;4374711;4374711;0;
617488437;ELMEXICANO;RANK4;1008850040;1008849999;41;25087370;25087370;0;
613007046;AJELANDROo;RANK2;302214580;302214580;0;3997278;3997278;0;
608075191;Bank M0RIA;RANK4;707242892;677387213;29855679;121099841;121099841;0;
603519552;Aalexa12;RANK4;661464759;661461518;3241;37880647;37880647;0;
602123489;valee   22;RANK4;961562976;961527491;35485;27672838;27672838;0;
595587844;A SAD 1;RANK3;615345760;615207218;138542;12700095;12700095;0;
594179527;Sir Enerway;RANK4;1185800822;1170024085;15776737;50737669;50737669;0;
594165583;Salva100;RANK5;1116233321;1115277590;955731;317552049;317552049;0;
593978582;Jobolu;RANK4;1547699127;1547963539;-264412;295269576;295269576;0;
586593035;Coronel10;RANK4;1022151376;1021785355;366021;70192549;70192549;0;
567827558;solreina;RANK4;1059172382;1059517514;-345132;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1097271878;1097208450;63428;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1594737898;1590829166;3908732;251186565;251186565;0;
553549765;REY LAGARTO;RANK4;1336448136;1335807715;640421;1063286271;1063286271;0;
505950872;3l gladiador;RANK4;1529631939;1529042340;589599;657723945;657723945;0;
472571055;angelo98981;RANK4;1321248988;1320946974;302014;370432172;370432172;0;
467025259;Javier 1313;RANK4;886998397;886842397;156000;26804163;26804163;0;
463632514;brantee;RANK4;1436522759;1436464730;58029;458985827;458985827;0;
446107237;Thanoz C;RANK4;1317611693;1316857589;754104;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK4;615005303;618492191;-3486888;13642224;13605102;37122;
400339463;gelhidro;RANK4;1714168172;1713991652;176520;307223160;307223160;0;
381821409;Pitbull king;RANK4;1794252975;1792382407;1870568;79209055;79209055;0;
315971442;Belly Dancer;RANK4;1265589961;1262426084;3163877;27542459;27542459;0;
