IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;54121915;54047033;74882;1129146;1129146;0;
1942772588;coco crocodi;RANK2;156184892;156139484;45408;281636;281636;0;
1906626269;BotFrankii;RANK2;129459414;116324881;13134533;29772;29772;0;
1810344189;iguanilla;RANK2;54096673;54067649;29024;1540;1540;0;
1802026617;canitaman;RANK2;26356576;26356576;0;33850;33850;0;
1651909665;1Tamy;RANK4;799731245;799738383;-7138;10969496;10969496;0;
1461738037;EL ANONIMO1;RANK2;87980222;86093254;1886968;997104;997104;0;
1358062807;El superTamy;RANK1;366710161;366710161;0;21287005;21287005;0;
1356548453;khalidtortue;RANK3;512591633;512591633;0;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;326359070;326359070;0;9473385;9473385;0;
1284609497;Davidllll;RANK2;345363131;340345531;5017600;65114313;65114313;0;
1215961243;ArMaN 10;RANK4;1202740791;1202459099;281692;14687791;14687791;0;
1208391868;solitario 00;RANK2;60550967;56407204;4143763;721339;721339;0;
1201021682;Raptor1221;RANK2;550699249;550699249;0;7019303;7019303;0;
1095429556;aluvion;RANK3;705643951;705623951;20000;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;600780853;600786289;-5436;3047307;3047307;0;
998633440;3el mal;RANK1;107927916;107927916;0;4393046;4393046;0;
967084961;Lord Chars;RANK4;856746103;856206103;540000;23842304;23842304;0;
956462819;XkingLuisX2;RANK2;4469602;4219870;249732;42501;42501;0;
953561080;Fernando1x;RANK2;473358068;473114942;243126;10776295;10776295;0;
947675815;hector 1234;RANK4;635873319;635843319;30000;10704227;10704227;0;
938003679;Javit08;RANK4;681772639;681232639;540000;53963337;53963337;0;
929178567;carlos0007;RANK2;524687129;524683599;3530;37980381;37980381;0;
923597524;REYDELNORTE;RANK4;870749321;870020045;729276;38643332;38643332;0;
905196019;khalidcroc;RANK4;1743369826;1742748340;621486;121403600;121374422;29178;
886071142;AtamiZeta;RANK4;1407916688;1408191324;-274636;262430745;262381502;49243;
884002209;sol lit;RANK4;525067501;526407421;-1339920;4151032;4151032;0;
813803013;StealBoy;RANK2;766113882;766083761;30121;95178273;95178273;0;
809898713;sr biilz;RANK2;292718136;292718136;0;56050389;56050389;0;
794334307;banko faw;RANK2;442934751;442934751;0;32178507;32178507;0;
791448103;Donisaac;RANK4;1534606889;1534368533;238356;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1071240531;1070893701;346830;240603170;240603170;0;
778372342;Devis;RANK4;571737632;571720621;17011;1281906;1281906;0;
768757451;KRATOS FAW;RANK2;452626059;452626059;0;61919478;61919478;0;
768446678;nenocoketo 9;RANK4;636834205;637500565;-666360;10841030;10841030;0;
761134038;Mefistopolis;RANK3;1386685650;1386685650;0;644188266;644188266;0;
758937192;XkingLuisX1;RANK2;498410540;498323385;87155;34405686;34405686;0;
752871791;alex160895;RANK2;641588311;641427007;161304;11859009;11859009;0;
733895990;Helena I;RANK4;504010670;503843347;167323;2234314;2234314;0;
711013020;Gezarius;RANK2;593255572;593255572;0;32593586;32593586;0;
709053949;Alejandro 95;RANK4;1096075139;1095921810;153329;25139368;25139368;0;
702537532;SATANAS A;RANK4;1802079120;1813293972;-11214852;190272066;189294709;977357;
692580653;xTROSSx;RANK4;1469672401;1469139780;532621;118642537;118642537;0;
688436236;Reina I;RANK4;784769044;784650496;118548;8010062;8010062;0;
688435792;ElenadTroya;RANK4;612666201;612666201;0;4549714;4549714;0;
680613370;StockHolms;RANK2;208574638;208430638;144000;3042535;3042535;0;
673818078;ReinadHielo;RANK3;576672600;576081413;591187;2426811;2426811;0;
667175085;Carl0s007;RANK4;1273849653;1271789998;2059655;38258648;38250232;8416;
666067604;XkingLuisX3;RANK2;95420857;95872670;-451813;1414536;1414536;0;
663102130;Dhanielo;RANK4;799660265;799266265;394000;27652367;27652367;0;
647014343;flamenking;RANK4;1644095829;1643720933;374896;100829075;100805385;23690;
642108191;XkingLuisX;RANK4;942980571;1000252001;-57271430;199088916;198461376;627540;
639485490;Mustafunk;RANK3;959628032;959589784;38248;31484775;31484775;0;
635430899;PunisherIsma;RANK4;166574128;166534128;40000;138445;138445;0;
634665528;camaleonking;RANK4;1261426092;1260846092;580000;139801829;139801829;0;
633270360;Y U K O N;RANK2;1068522152;1063588057;4934095;255117235;254394890;722345;
631001564;ISalvatoreI;RANK4;540691557;541897341;-1205784;4697933;4697933;0;
628506766;alee33;RANK2;469582796;469582796;0;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;581113169;579671186;1441983;25058932;25058932;0;
610695403;Aldemar C;RANK4;428872099;428495191;376908;14365054;14365054;0;
609941980;Thiaguiito;RANK3;1212167332;1211730924;436408;89474551;89474551;0;
609098249;Kurusaki 10;RANK3;458075422;455675282;2400140;121873855;121873855;0;
608075191;Bank M0RIA;RANK4;607176051;607787335;-611284;116445744;116445744;0;
603519552;Aalexa12;RANK2;626272818;624758186;1514632;37785913;37785913;0;
602791441;Ammy02;RANK2;836101428;836101369;59;145722519;145722519;0;
602123489;valee   22;RANK4;964835933;964795933;40000;25395207;25374921;20286;
595587844;A SAD 1;RANK3;610613048;610668718;-55670;12373798;12373798;0;
594179527;Sir Enerway;RANK4;1086987049;1086327921;659128;48776314;48776314;0;
594165583;Salva100;RANK5;1101451825;1110508929;-9057104;305340217;305093882;246335;
593978582;Jobolu;RANK4;1506492630;1506374968;117662;291311431;291311431;0;
590451722;GrossSturm;RANK2;783126373;783126373;0;136518142;136518142;0;
586593035;Coronel10;RANK4;861342732;739562541;121780191;70053429;70053429;0;
574030457;DanTaliano;RANK2;600233597;600233597;0;145054915;145054915;0;
567827558;solreina;RANK4;1010069797;1010732125;-662328;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1046779003;1046403710;375293;224699822;224699822;0;
563001076;IISL4iF3RII;RANK4;1566238980;1564511691;1727289;227639569;227216216;423353;
553549765;REY LAGARTO;RANK4;1325046790;1325294166;-247376;1059438990;1059438990;0;
546764362;tumamaentaga;RANK2;564352100;563716296;635804;180812773;180812773;0;
543035653;Spencer 98;RANK4;1155030309;1155030309;0;775923391;775923391;0;
