IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;39879784;39835784;44000;1084789;1084789;0;
1942772588;coco crocodi;RANK2;137199987;135890070;1309917;281636;281636;0;
1810344189;iguanilla;RANK2;52600077;52528133;71944;1540;1540;0;
1802026617;canitaman;RANK2;24638064;24735240;-97176;30474;30474;0;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;504899398;504368279;531119;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;317943957;318993868;-1049911;8910581;8795205;115376;
1284609497;Davidllll;RANK2;337363934;222367138;114996796;64497493;64497493;0;
1215961243;GIN WOO;RANK3;1139514852;1134757635;4757217;14678811;14678811;0;
1208391868;solitario 00;RANK2;54914811;54914811;0;673153;673153;0;
1201021682;Raptor1221;RANK2;549820462;549820462;0;7016206;7016206;0;
1095429556;aluvion;RANK3;698169894;698169894;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;574653828;574175436;478392;3038715;3038715;0;
1019569290;xEl Caushax;RANK1;418515549;418515549;0;29987539;29987539;0;
967084961;Lord Chars;RANK3;841627561;841627561;0;23842304;23842304;0;
953561080;Fernando1x;RANK2;465295446;465295446;0;10776295;10776295;0;
947675815;hector 1234;RANK3;615608823;615140823;468000;10704227;10704227;0;
938003679;Javit08;RANK3;679623100;678969058;654042;50935573;50935573;0;
929178567;carlos0007;RANK2;513367776;513376776;-9000;37631230;37631230;0;
923597524;REYDELNORTE;RANK4;822159124;822073144;85980;38615920;38615920;0;
905196019;khalidcroc;RANK4;1720898848;1717896152;3002696;121320512;121320512;0;
884002209;sol lit;RANK3;517854001;517890541;-36540;4151032;4151032;0;
809898713;sr biilz;RANK1;282170766;282170766;0;55682732;55682732;0;
796692974;BANK RUB1US;RANK1;426905471;426905471;0;101852651;101852651;0;
794334307;PEKA COIHUES;RANK1;446886382;446886382;0;30470835;30470835;0;
791448103;Donisaac;RANK3;1459770537;1459698537;72000;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1059052455;1054641643;4410812;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;172965910;172894223;71687;17021589;17021589;0;
781854474;RoRoXD;RANK2;241092163;240955354;136809;21010492;21010492;0;
778372342;Devis;RANK4;524398395;524341425;56970;1236445;1236445;0;
768757451;KRATOS FAW;RANK1;431365131;431365131;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK3;605916658;603612469;2304189;10839990;10839990;0;
752871791;alex160895;RANK2;541805225;541796099;9126;11541320;11541320;0;
733895990;Helena I;RANK3;484223965;484163965;60000;2222362;2222362;0;
709053949;Alejandro 95;RANK3;1076371511;1076332084;39427;24886863;24886863;0;
702537532;SATANAS A;RANK4;1722240848;1721536922;703926;187332715;187332715;0;
692580653;xTROSSx;RANK3;1390916764;1390793488;123276;118612545;118612545;0;
688436236;Reina I;RANK3;762797951;762737231;60720;7999501;7999501;0;
688435792;ElenadTroya;RANK3;592133195;592133195;0;4549714;4549714;0;
673818078;ReinadHielo;RANK3;554931229;554081269;849960;2399952;2399952;0;
667175085;Carl0s007;RANK4;1210639703;1210443003;196700;38133419;38133419;0;
663102130;Dhanielo;RANK3;799439967;799423967;16000;27165478;27165478;0;
647014343;flamenking;RANK4;1618197314;1617614118;583196;99707539;99707539;0;
641216166;Real AdRiaS;RANK1;847275130;847275130;0;74628847;74628847;0;
639485490;Mustafunk;RANK4;935503041;934963041;540000;31482083;31482083;0;
635430899;PunisherIsma;RANK3;165156520;165144520;12000;138445;138445;0;
634665528;camaleonking;RANK4;1242694698;1242518178;176520;139783680;139783680;0;
633270360;Y U K O N;RANK3;963615728;963615728;0;253161805;253161805;0;
631001564;ISalvatoreI;RANK5;533196718;533177098;19620;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;870823499;868272771;2550728;22609260;22609260;0;
610695403;Aldemar C;RANK3;398726952;398086885;640067;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;430499831;431220721;-720890;121870154;121862313;7841;
608075191;Bank M0RIA;RANK2;594589161;594505505;83656;116445744;116445744;0;
604038259;Andres37;RANK2;565297829;564513685;784144;4303339;4303339;0;
602791441;Ammy02;RANK1;747973666;0;0;144905486;0;0;
602123489;valee   22;RANK3;977849828;977849828;0;24865168;24865168;0;
595587844;A SAD 1;RANK2;605538544;605518276;20268;12370418;12370418;0;
594179527;Sir Enerway;RANK4;1062853123;1062105583;747540;47995211;47995211;0;
594165583;Salva100;RANK4;1098909401;1098016423;892978;300949910;300547518;402392;
593978582;Jobolu;RANK4;1435383015;1430915111;4467904;288244317;288244317;0;
593879629;antrocha;RANK2;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;969542414;935386494;34155920;66655705;66655705;0;
567827558;solreina;RANK3;996948308;997065056;-116748;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1031236436;1030696392;540044;224541795;224541795;0;
553549765;REY LAGARTO;RANK4;1315060718;1315023590;37128;1059438506;1059438506;0;
546764362;tottooo;RANK2;532940259;532820352;119907;177498720;177498720;0;
543035653;Spencer 98;RANK4;1143331594;1142751594;580000;774799858;774799858;0;
528738038;ChapulinRojo;RANK2;870699904;870699904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK2;682354042;682354042;0;409157535;409157535;0;
