IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;336820803;336772643;48160;20610625;20610625;0;
1960755471;carloso007;RANK2;109995577;88008761;21986816;1357867;1357867;0;
1815015712;davidlll1;RANK2;91275768;91095768;180000;49405;49405;0;
1810344189;iguanilla;RANK3;57948697;57902914;45783;1682;1682;0;
1508451417;lanus14;RANK2;785504330;784876488;627842;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9897367;9897367;0;
1284609497;Davidllll;RANK2;367753487;193412831;174340656;68320855;68244083;76772;
1259758040;ropersss;RANK2;288433266;288417522;15744;3467353;3467353;0;
1215961243;ArMaN 10;RANK1;1260554156;1258443418;2110738;18522729;18522729;0;
1208391868;solitario 00;RANK2;67007462;66940070;67392;757352;757352;0;
1206637237;ABUELO2000;RANK3;887210422;945423792;-58213370;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;624682138;623653722;1028416;3636323;3636323;0;
953561080;Fernando1x;RANK2;462268580;461988300;280280;11482138;11482138;0;
947675815;hector 1234;RANK2;643297918;643297918;0;11533559;11533559;0;
929178567;carlos0007;RANK2;585666473;585486473;180000;38012569;38012569;0;
923597524;REYDELNORTE;RANK3;943674140;943668150;5990;38669957;38669957;0;
884002209;sol lit;RANK3;537273337;537273337;0;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;493344638;492831538;513100;30853709;30853709;0;
809898713;patitoo 001;RANK3;206770109;327404425;-120634316;57119126;57119126;0;
794334307;COIHUES CRC;RANK3;419624758;419480758;144000;34235998;34235998;0;
791448103;Donisaac;RANK3;1590531575;1590323243;208332;4736426;4736426;0;
783901704;PEKA FAW;RANK3;1083327584;1083129984;197600;249301491;249301491;0;
778372342;Devis;RANK3;597971489;597683489;288000;1603947;1603947;0;
768757451;KRATOS FAW;RANK3;483863549;483767549;96000;61952871;61952871;0;
768446678;nenocoketo 9;RANK3;668822217;679730217;-10908000;11556969;11556969;0;
752871791;alex160895;RANK3;653992901;653992901;0;11864009;11864009;0;
733895990;Helena I;RANK3;538646807;541323963;-2677156;2594790;2594790;0;
712279144;Bazfor;RANK3;1136125636;1136043448;82188;344370284;344370284;0;
709053949;Alejandro 95;RANK3;1143684145;1143683281;864;25928344;25928344;0;
702537532;SATANAS A;RANK3;1867777507;1867777507;0;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;259997198;259733198;264000;6480498;6480498;0;
692580653;xTROSSx;RANK3;1530094383;1529419350;675033;118674225;118674225;0;
688436236;Reina I;RANK3;812504547;815377067;-2872520;8844027;8844027;0;
688435792;ElenadTroya;RANK3;626017734;625994444;23290;5166539;5166539;0;
673818078;ReinadHielo;RANK3;595695742;615729922;-20034180;2452632;2452632;0;
667175085;Carl0s007;RANK3;755592810;756042358;-449548;38294830;38294830;0;
663102130;Dhanielo;RANK3;841532596;840992596;540000;28105500;28105500;0;
647014343;flamenking;RANK3;1638374618;1664309307;-25934689;104845662;104845662;0;
639485490;Mustafunk;RANK3;797226324;797129204;97120;36725227;36725227;0;
635430899;PunisherIsma;RANK4;186749851;186749851;0;146405;146405;0;
634665528;camaleonking;RANK3;932459427;1288565717;-356106290;142516018;142516018;0;
631001564;ISalvatoreI;RANK3;560268365;560180365;88000;4706028;4706028;0;
628506766;alee33;RANK2;494542160;494542136;24;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;983411390;983411390;0;25087180;25087180;0;
613007046;AJELANDROo;RANK2;321355160;321355160;0;3977554;3977554;0;
610695403;Aldemar C;RANK3;482431360;480479360;1952000;16012651;16012651;0;
608075191;Bank M0RIA;RANK3;457055013;595933801;-138878788;121099841;121099841;0;
603519552;Aalexa12;RANK3;655502770;655629629;-126859;37880647;37880647;0;
602791441;Ammy02;RANK3;918708742;900596036;18112706;158647799;158647799;0;
602123489;valee   22;RANK3;975509664;975509664;0;27312561;27312561;0;
595587844;A SAD 1;RANK3;613742026;613694242;47784;12666085;12666085;0;
594179527;Sir Enerway;RANK3;1154032099;1149899771;4132328;50737669;50737669;0;
594165583;Salva100;RANK4;1110793370;1110793370;0;317552049;317552049;0;
593978582;Jobolu;RANK3;1537885600;1537702756;182844;294132887;294132887;0;
586593035;Coronel10;RANK3;997956907;1015933615;-17976708;70192549;70192549;0;
567827558;solreina;RANK3;1049864569;1049864569;0;19768559;19768559;0;
566611896;x IGUANA x;RANK3;1089555377;1088929781;625596;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1595562603;1601076508;-5513905;247141487;247141487;0;
554161515;Estefani2025;RANK3;609360602;608746602;614000;38940963;38940963;0;
553549765;REY LAGARTO;RANK3;1330740492;1330740492;0;1063278666;1063278666;0;
505950872;3l gladiador;RANK3;1522502419;1521968589;533830;657723945;657723945;0;
472571055;angelo98981;RANK3;1268418538;1267797058;621480;370432172;370432172;0;
467025259;Javier 1313;RANK3;864316663;887060494;-22743831;26795970;26472012;323958;
463632514;brantee;RANK3;1366156804;1366136395;20409;458985821;458985821;0;
446107237;Thanoz C;RANK3;1272978776;1269699178;3279598;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615554494;615546609;7885;13538100;13538100;0;
400339463;gelhidro;RANK5;1688307507;1696622507;-8315000;306627765;306627765;0;
381821409;Pitbull king;RANK3;1772938779;1770593779;2345000;79209055;79209055;0;
315971442;Belly Dancer;RANK3;1248437959;1248437959;0;27125751;27125751;0;
