IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
733895990;Helena I;RANK4;487787157;484869121;2918036;2222362;2222362;0;
709053949;Alejandro 95;RANK4;1079480045;1079361874;118171;24886863;24886863;0;
702537532;SATANAS A;RANK4;1729128754;1729171534;-42780;187366467;187332715;33752;
692580653;xTROSSx;RANK4;1396298145;1396335189;-37044;118612545;118612545;0;
688436236;Reina I;RANK4;764443623;762797951;1645672;7999501;7999501;0;
688435792;ElenadTroya;RANK3;601106157;592762048;8344109;4549714;4549714;0;
673818078;ReinadHielo;RANK3;555564870;554931229;633641;2419039;2399952;19087;
667175085;Carl0s007;RANK4;1215342439;1211356479;3985960;38145025;38145025;0;
663102130;Dhanielo;RANK3;802267136;802267136;0;27165478;27165478;0;
647014343;flamenking;RANK4;1624389164;1623830426;558738;99707539;99707539;0;
641216166;Real AdRiaS;RANK2;847275130;847275130;0;74628847;74628847;0;
639485490;Mustafunk;RANK4;937176373;936740773;435600;31482083;31482083;0;
635430899;PunisherIsma;RANK4;165208520;165208520;0;138445;138445;0;
634665528;camaleonking;RANK4;1248395872;1248395872;0;139783680;139783680;0;
633270360;Y U K O N;RANK3;897295110;897271454;23656;253161805;253161805;0;
631001564;ISalvatoreI;RANK5;533067091;533650505;-583414;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;886062034;884182878;1879156;22609260;22609260;0;
610695403;Aldemar C;RANK4;404340823;401389553;2951270;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;431957611;431917611;40000;121870154;121870154;0;
608075191;Bank M0RIA;RANK2;595408975;596023692;-614717;116445744;116445744;0;
604038259;Andres37;RANK2;566126971;566062783;64188;4303339;4303339;0;
602791441;Ammy02;RANK2;623306806;623164072;142734;145167229;145167229;0;
602123489;valee   22;RANK3;979185363;979165650;19713;24865168;24865168;0;
595587844;A SAD 1;RANK3;606929072;606919256;9816;12370990;12370990;0;
594179527;Sir Enerway;RANK4;1073538513;1071168881;2369632;47995211;47995211;0;
594165583;Salva100;RANK4;1103313959;1103525507;-211548;301064624;301064624;0;
593978582;Jobolu;RANK4;1496221493;1495019929;1201564;289101138;289101138;0;
593879629;antrocha;RANK1;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;984809186;984014226;794960;66655705;66655705;0;
567827558;solreina;RANK4;1000999892;997783520;3216372;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1034095481;1032149321;1946160;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1488239498;1486170146;2069352;221359479;221359479;0;
553549765;REY LAGARTO;RANK4;1316085346;1316472190;-386844;1059438506;1059438506;0;
546764362;tottooo;RANK2;567870372;567649372;221000;177498720;177498720;0;
543035653;Spencer 98;RANK4;1148121045;1148121045;0;774799858;774799858;0;
528738038;ChapulinRojo;RANK1;870699904;870699904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK1;682354042;682354042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1481051024;1450685984;30365040;648620174;648620174;0;
472571055;angelo98981;RANK4;1211046811;1175901411;35145400;369510570;369510570;0;
467025259;Javier 1313;RANK4;846714389;845073789;1640600;23454319;23444424;9895;
463632514;brantee;RANK4;1314180128;1313307576;872552;453599990;453599990;0;
446107237;Thanoz C;RANK4;1160990465;1160438657;551808;27722406;27722406;0;
444338156;Pancito001;RANK1;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK4;1431324722;1431324722;0;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;580701672;580047732;653940;13438827;13438827;0;
400339463;gelhidro;RANK4;1626071589;1624926465;1145124;279032344;279032344;0;
381821409;Pitbull king;RANK4;1635532420;1633732964;1799456;78454477;78454477;0;
329959173;V KuRaMa V;RANK4;881958485;881140969;817516;890877067;890755619;121448;
315971442;Belly Dancer;RANK4;1177217334;1167042193;10175141;27116528;27116528;0;
