IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;382557874;382444486;113388;20610625;20610625;0;
1960755471;carloso007;RANK2;116138824;116066332;72492;1357867;1357867;0;
1815015712;davidlll1;RANK2;99459748;99250228;209520;49405;49405;0;
1810344189;iguanilla;RANK3;59177575;59092575;85000;1682;1682;0;
1802026617;canitaman;RANK2;21266595;19772644;1493951;218292;218292;0;
1508451417;lanus14;RANK2;798545722;798497926;47796;3486909;3486909;0;
1406866987;BANCO YUKON;RANK2;110023114;44264138;65758976;20133081;20133081;0;
1356548453;khalidtortue;RANK1;518142231;517860960;281271;6062612;6062612;0;
1284609497;Davidllll;RANK2;226964735;226875135;89600;68832370;68832370;0;
1259758040;ropersss;RANK1;290703734;290635565;68169;3467353;3467353;0;
1206637237;ABUELO2000;RANK3;963931390;963931390;0;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;640530021;638901712;1628309;3636323;3636323;0;
953561080;Fernando1x;RANK2;459717207;459717207;0;11846039;11846039;0;
947675815;hector 1234;RANK3;655668333;655638333;30000;11533559;11533559;0;
929178567;carlos0007;RANK2;547876841;547876841;0;38204302;38204302;0;
923597524;REYDELNORTE;RANK3;984815979;983567873;1248106;38669957;38669957;0;
905196019;khalidcroc;RANK4;1550904332;1549638140;1266192;154362192;154362192;0;
884002209;sol lit;RANK3;539821423;539698687;122736;4159474;4159474;0;
809898713;patitooo  bk;RANK1;325955889;319482993;6472896;60454193;60454193;0;
794334307;COIHUES CRC;RANK1;265656676;265656676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1626632947;1625820811;812136;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1088684365;1088468765;215600;249301491;249301491;0;
778372342;Devis;RANK4;602660445;602660445;0;1603947;1603947;0;
768757451;KRATOS FAW;RANK1;487238081;486806081;432000;61959420;61959420;0;
768446678;nenocoketo 9;RANK3;697136372;695055712;2080660;11556969;11556969;0;
752871791;alex160895;RANK3;660979222;660925533;53689;11864009;11864009;0;
733895990;Helena I;RANK3;557742760;557696260;46500;2594790;2594790;0;
709053949;Alejandro 95;RANK4;1180221965;1176033621;4188344;26226364;26226364;0;
702537532;SATANAS A;RANK4;1877773633;1877770945;2688;197604237;197604237;0;
692580653;xTROSSx;RANK4;1559031951;1558774089;257862;119057671;119057671;0;
688436236;Reina I;RANK3;835639152;835523536;115616;8844027;8844027;0;
688435792;ElenadTroya;RANK3;659101912;659039412;62500;5166539;5166539;0;
673818078;ReinadHielo;RANK3;634100134;634033154;66980;2452632;2452632;0;
667175085;Carl0s007;RANK3;764131834;763946417;185417;38317430;38317430;0;
666067604;XkingLuisX3;RANK2;60213948;60184551;29397;1418004;1418004;0;
663102130;Dhanielo;RANK3;850983026;850983026;0;28107328;28107328;0;
647014343;flamenking;RANK4;1677990932;1677663133;327799;104845662;104845662;0;
639485490;Mustafunk;RANK3;826539038;826406433;132605;36725227;36725227;0;
635430899;PunisherIsma;RANK4;188280085;188280085;0;146405;146405;0;
634665528;camaleonking;RANK4;1302518248;1301833730;684518;142516018;142516018;0;
633270360;Y U K O N;RANK3;964667369;949707479;14959890;279768328;279541520;226808;
631001564;ISalvatoreI;RANK5;568329646;568314690;14956;4706028;4706028;0;
628506766;alee33;RANK2;498295681;498295681;0;4383030;4383030;0;
617488437;ELMEXICANO;RANK3;1023230768;1021740154;1490614;25087370;25087370;0;
609098249;BANCO KURAMA;RANK3;475351623;475063623;288000;122312484;122312484;0;
608075191;Bank M0RIA;RANK4;553729760;552827498;902262;121099841;121099841;0;
603519552;Aalexa12;RANK3;661509085;661496635;12450;37880707;37880707;0;
602123489;valee   22;RANK3;965730337;965730337;0;27672838;27672838;0;
595587844;A SAD 1;RANK3;615591770;615586770;5000;12847297;12847296;1;
594179527;Sir Enerway;RANK4;1185153933;1171561021;13592912;51424039;51424039;0;
594165583;Salva100;RANK4;1118861212;1118644186;217026;319430541;319426857;3684;
593978582;Jobolu;RANK4;1554039331;1553947699;91632;296917065;296560108;356957;
586593035;Coronel10;RANK4;1028687844;1027894655;793189;70192549;70192549;0;
567827558;solreina;RANK4;1062178013;1061466765;711248;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1100194473;1099985234;209239;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1605286860;1604432868;853992;253027772;253027772;0;
553549765;REY LAGARTO;RANK4;1339202001;1339202001;0;1063286271;1063286271;0;
467025259;Javier 1313;RANK3;898841486;898685486;156000;26804163;26804163;0;
446107237;Thanoz C;RANK4;1324830440;1324684498;145942;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615491760;615482634;9126;13642224;13642224;0;
400339463;gelhidro;RANK4;1724938243;1724007488;930755;309259443;309259443;0;
381821409;Pitbull king;RANK4;1805279766;1801210184;4069582;79209055;79209055;0;
329959173;Evl KuRaMa;RANK1;831733109;829851749;1881360;930321133;930321133;0;
315971442;Belly Dancer;RANK3;1266942188;1266942188;0;27542459;27542459;0;
