IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK2;296137061;295866218;270843;20610625;20610625;0;
1960755471;carloso007;RANK2;92723294;92646791;76503;1357867;1357867;0;
1942772588;coco crocodi;RANK2;175484165;175407812;76353;282386;282386;0;
1906626269;BotFrankii;RANK2;149078306;146322142;2756164;29772;29772;0;
1906625428;Atamy;RANK3;520130623;516954654;3175969;53685195;53551074;134121;
1810344189;iguanilla;RANK3;56067170;56022321;44849;1682;1682;0;
1802026617;canitaman;RANK2;29970095;29957642;12453;201448;201448;0;
1651909665;1Tamy;RANK4;843199730;840701534;2498196;18486432;18351777;134655;
1508451417;lanus14;RANK2;754406278;754406278;0;3476758;3476758;0;
1461738037;XkingLuisX4;RANK3;110842148;110869747;-27599;1034142;1034142;0;
1406866987;BANCO YUKON;RANK2;39016038;38873790;142248;17216934;17216934;0;
1358062807;El superTamy;RANK2;397356934;393099038;4257896;21916651;21916651;0;
1356548453;khalidtortue;RANK3;523132441;522807497;324944;4131614;4131614;0;
1348589872;aluvion;RANK2;500075058;474024602;26050456;21458094;21458094;0;
1310974438;ANTHONY 30;RANK2;335855095;335855095;0;9680886;9680886;0;
1284609497;Davidllll;RANK2;353409942;353384842;25100;67977600;67977600;0;
1215961243;ArMaN 10;RANK2;1222319942;1209943942;12376000;16803499;16803499;0;
1206637237;ABUELO2000;RANK3;923008910;923008910;0;6135708;6135708;0;
1095429556;El matador01;RANK3;775474072;741689983;33784089;12095285;12095285;0;
1092703046;TempestDDD;RANK2;279773125;0;0;2464849;0;0;
1067026422;TempestD;RANK2;1162795764;1154666224;8129540;2597878000;2597631014;246986;
1042659181;LadyMdusa;RANK3;630566344;630566344;0;3047307;3047307;0;
967084961;Lord Chars;RANK2;836189461;835569863;619598;26323690;26189035;134655;
953561080;Fernando1x;RANK2;462687157;445781571;16905586;11131305;11131305;0;
947675815;hector 1234;RANK2;594475057;593597524;877533;11533559;11533559;0;
938003679;Javit08;RANK1;1067387320;1068152656;-765336;60845837;60280098;565739;
929178567;carlos0007;RANK2;549036213;548996213;40000;37988177;37988177;0;
923597524;REYDELNORTE;RANK3;910222091;907570136;2651955;38669957;38669957;0;
912728514;AZ Atami;RANK3;694901342;686790138;8111204;81326283;81159233;167050;
905196019;khalidcroc;RANK4;1769088263;1768301823;786440;141847900;141847900;0;
886071142;AtamiZeta;RANK4;1472282350;1456641505;15640845;268160629;267874617;286012;
884002209;sol lit;RANK2;527141045;527352291;-211246;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;256509353;256509353;0;7060997;7060997;0;
821490313;yosoyGroot77;RANK2;1104618012;0;0;287244306;0;0;
820193812;XxTsukinoxX;RANK2;435222066;430973198;4248868;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;91621932;91348750;273182;1693948;1693948;0;
809898713;sr biilz;RANK2;302284447;302284447;0;56320272;56320272;0;
796692974;BANK RUB1US;RANK1;408402701;408402701;0;103331089;103331089;0;
794334307;banko faw;RANK2;338812422;338812422;0;32193413;32193413;0;
791448103;Donisaac;RANK3;1563953851;1563953851;0;4734398;4734398;0;
784221273;Luckity1209;RANK1;267791573;0;0;1590634;0;0;
783901704;PEKA FAW;RANK4;1065223969;1065224441;-472;244717337;244654602;62735;
778372342;Devis;RANK4;593207958;593207958;0;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;457372638;457372638;0;61932497;61932497;0;
768446678;nenocoketo 9;RANK3;642957653;641677465;1280188;11404213;11404213;0;
758937192;XkingLuisX1;RANK3;522974484;521793648;1180836;37067596;37067596;0;
752871791;alex160895;RANK3;649129020;649129020;0;11864009;11864009;0;
733895990;Helena I;RANK3;536710170;536674685;35485;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1124281538;1124281538;0;25424355;25424355;0;
702537532;SATANAS A;RANK4;1864128223;1864128223;0;194167521;194167521;0;
692580653;xTROSSx;RANK3;1484703247;1484703247;0;118642537;118642537;0;
688436236;Reina I;RANK3;821337512;821087156;250356;8010196;8010196;0;
688435792;ElenadTroya;RANK3;640494473;640494473;0;4549722;4549722;0;
673818078;ReinadHielo;RANK2;598186815;598186815;0;2429900;2429900;0;
667175085;Carl0s007;RANK3;1305712562;1305712562;0;38276606;38276606;0;
663102130;Dhanielo;RANK3;776568837;824378425;-47809588;28033838;27786031;247807;
