IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;41159578;41119586;39992;1084789;1084789;0;
1942772588;coco crocodi;RANK2;137505145;137505145;0;281636;281636;0;
1810344189;iguanilla;RANK2;52659465;52659465;0;1540;1540;0;
1802026617;canitaman;RANK2;24846360;24823960;22400;30474;30474;0;
1406866987;kazutora 96;RANK2;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;506078974;506078974;0;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;322053755;321702402;351353;8910581;8910581;0;
1284609497;Davidllll;RANK2;338065857;338065857;0;64497493;64497493;0;
1215961243;GIN WOO;RANK3;1140263134;1140194474;68660;14678811;14678811;0;
1208391868;solitario 00;RANK2;55088146;55088146;0;673153;673153;0;
1201021682;Raptor1221;RANK2;549820462;549820462;0;7016206;7016206;0;
1095429556;aluvion;RANK3;699102050;698855406;246644;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;575006714;574653828;352886;3038715;3038715;0;
1019569290;xEl Caushax;RANK2;333258595;333258595;0;31321694;31321694;0;
967084961;Lord Chars;RANK3;844432072;842886389;1545683;23842304;23842304;0;
953561080;Fernando1x;RANK2;465295446;465295446;0;10776295;10776295;0;
947675815;hector 1234;RANK3;615608823;615608823;0;10704227;10704227;0;
938003679;Javit08;RANK3;1144616739;1144616739;0;50935573;50935573;0;
929178567;carlos0007;RANK2;513376776;513196776;180000;37638921;37631994;6927;
923597524;REYDELNORTE;RANK4;834721282;832442818;2278464;38615920;38615920;0;
905196019;khalidcroc;RANK4;1724688334;1724658334;30000;121320512;121320512;0;
884002209;sol lit;RANK3;518485549;518228149;257400;4151032;4151032;0;
809898713;sr biilz;RANK2;283358766;282170766;1188000;55690094;55682732;7362;
796692974;BANK RUB1US;RANK2;429587144;429587144;0;101852651;101852651;0;
794334307;PEKA COIHUES;RANK2;447030382;447030382;0;30470835;30470835;0;
791448103;Donisaac;RANK3;1495269196;1495243196;26000;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1059310775;1059250055;60720;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;173375030;173215030;160000;17021589;17021589;0;
781854474;RoRoXD;RANK2;191302961;238124163;-46821202;21103714;21010492;93222;
778372342;Devis;RANK4;525844757;525772587;72170;1236445;1236445;0;
768757451;KRATOS FAW;RANK2;432970306;432970306;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK3;618034155;618009029;25126;10839990;10839990;0;
752871791;alex160895;RANK2;542797852;542559124;238728;11541320;11541320;0;
733895990;Helena I;RANK3;484869121;484869121;0;2222362;2222362;0;
709053949;Alejandro 95;RANK3;1079053174;1078473174;580000;24886863;24886863;0;
702537532;SATANAS A;RANK4;1729031341;1711196288;17835053;187332715;187332715;0;
692580653;xTROSSx;RANK3;1393647788;1393586888;60900;118612545;118612545;0;
688436236;Reina I;RANK3;762797951;762797951;0;7999501;7999501;0;
688435792;ElenadTroya;RANK3;592762048;592762048;0;4549714;4549714;0;
673818078;ReinadHielo;RANK3;554931229;554931229;0;2399952;2399952;0;
667175085;Carl0s007;RANK4;1210124121;1210124121;0;38133419;38133419;0;
663102130;Dhanielo;RANK3;801879136;798272496;3606640;27165478;27165478;0;
647014343;flamenking;RANK4;1623634273;1623750481;-116208;99707539;99707539;0;
641216166;Real AdRiaS;RANK2;847275130;847275130;0;74628847;74628847;0;
639485490;Mustafunk;RANK4;936710389;936641962;68427;31482083;31482083;0;
635430899;PunisherIsma;RANK3;165208520;165196520;12000;138445;138445;0;
634665528;camaleonking;RANK4;1247711352;1247606832;104520;139783680;139783680;0;
633270360;Y U K O N;RANK3;894276070;893808070;468000;253161805;253161805;0;
631001564;ISalvatoreI;RANK5;534234859;533905707;329152;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;882971148;880755210;2215938;22609260;22609260;0;
610695403;Aldemar C;RANK3;399856415;399840275;16140;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;430885905;430885905;0;121870154;121870154;0;
608075191;Bank M0RIA;RANK2;596101272;595412816;688456;116445744;116445744;0;
604038259;Andres37;RANK2;565999175;565814359;184816;4303339;4303339;0;
602791441;Ammy02;RANK2;623104072;751580080;-128476008;145167229;144905486;261743;
602123489;valee   22;RANK3;978945650;978945650;0;24865168;24865168;0;
595587844;A SAD 1;RANK2;606861412;606861412;0;12370418;12370418;0;
594179527;Sir Enerway;RANK4;1070890613;1064126593;6764020;47995211;47995211;0;
594165583;Salva100;RANK4;1103615265;1103135721;479544;301060559;301060559;0;
593978582;Jobolu;RANK4;1494193213;1487491513;6701700;289101138;289101138;0;
593879629;antrocha;RANK2;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;983529474;983607594;-78120;66655705;66655705;0;
567827558;solreina;RANK3;998094056;998094056;0;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1032149280;1032149280;0;224541795;224541795;0;
563001076;IISL4iF3RII;RANK1;1485961542;0;0;221359479;0;0;
553549765;REY LAGARTO;RANK4;1316744674;1304004046;12740628;1059438506;1059438506;0;
546764362;tottooo;RANK2;567217372;567217372;0;177498720;177498720;0;
543035653;Spencer 98;RANK4;1148085560;1148085560;0;774799858;774799858;0;
528738038;ChapulinRojo;RANK2;870699904;870699904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK2;682354042;682354042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1398109525;1529232430;-131122905;648620174;647382735;1237439;
472571055;angelo98981;RANK4;1111764031;1258690819;-146926788;369510570;368354395;1156175;
467025259;Javier 1313;RANK3;845073789;844928189;145600;23444424;23444424;0;
463632514;brantee;RANK4;1287998251;1317681818;-29683567;453599990;451026867;2573123;
446107237;Thanoz C;RANK3;1159420081;1158799336;620745;27722406;27722406;0;
444338156;Pancito001;RANK2;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK3;1431324722;1431209246;115476;223409971;223409971;0;
409439939;Hung SG6868;RANK1;896793253;0;0;58925235;0;0;
401676719;JULIO CSAR 3;RANK3;579985212;577917942;2067270;13438827;13438827;0;
400339463;gelhidro;RANK4;1621568257;1629982101;-8413844;278288144;278033564;254580;
381821409;Pitbull king;RANK3;1633732964;1632337956;1395008;78454477;78454477;0;
329959173;V KuRaMa V;RANK3;856655621;855676253;979368;890669488;890653193;16295;
315971442;Belly Dancer;RANK3;1164785118;1164706110;79008;27116528;27116528;0;
