IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;43709827;43705826;4001;1129146;1129146;0;
1942772588;coco crocodi;RANK2;139692520;139692520;0;281636;281636;0;
1906626269;BotFrankii;RANK1;115195795;0;0;29772;0;0;
1810344189;iguanilla;RANK2;53346248;53114092;232156;1540;1540;0;
1802026617;canitaman;RANK2;25189038;25192718;-3680;31939;31939;0;
1651909665;1Tamy;RANK2;776184399;761914822;14269577;10965864;10925606;40258;
1461738037;EL ANONIMO1;RANK2;108332287;104568232;3764055;962986;962986;0;
1358062807;El superTamy;RANK2;359717598;353514788;6202810;21287005;21034204;252801;
1356548453;khalidtortue;RANK3;507897107;507897107;0;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;331859939;329533977;2325962;9016533;9016533;0;
1284609497;Davidllll;RANK2;336984392;336984392;0;65114313;65114313;0;
1215961243;ArMaN 10;RANK3;1192455700;1192531544;-75844;14678811;14678811;0;
1208391868;solitario 00;RANK2;59803986;59803986;0;695688;695688;0;
1201021682;Raptor1221;RANK2;550597249;550597249;0;7019303;7019303;0;
1095429556;aluvion;RANK3;703024901;702209137;815764;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;585777278;585549733;227545;3047307;3047307;0;
967084961;Lord Chars;RANK3;853180657;852664525;516132;23842304;23842304;0;
956462819;XkingLuisX2;RANK2;2189469;2189469;0;42501;42501;0;
953561080;Fernando1x;RANK2;471711784;471711784;0;10776295;10776295;0;
947675815;hector 1234;RANK3;624756362;624756362;0;10704227;10704227;0;
938003679;Javit08;RANK3;1166717226;1161559918;5157308;50935573;50935573;0;
929178567;carlos0007;RANK2;524902659;524584982;317677;37935696;37935696;0;
923597524;REYDELNORTE;RANK3;853672246;853472240;200006;38643332;38643332;0;
905196019;khalidcroc;RANK4;1735485839;1734945839;540000;121353518;121353518;0;
886071142;AtamiZeta;RANK3;1395220174;1392729710;2490464;262051733;262051733;0;
884002209;sol lit;RANK3;518954167;518789550;164617;4151032;4151032;0;
813803013;StealBoy;RANK2;763365946;763344431;21515;95178273;95178273;0;
809898713;sr biilz;RANK2;291960557;287821280;4139277;56050389;56050389;0;
794334307;banko faw;RANK2;442871534;442871534;0;32178507;32178507;0;
791448103;Donisaac;RANK3;1513575442;1513503442;72000;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1067146224;1066482839;663385;240603170;240594101;9069;
778372342;Devis;RANK4;533555699;533615768;-60069;1236445;1236445;0;
768757451;KRATOS FAW;RANK2;443223372;443127372;96000;61919478;61919478;0;
768446678;nenocoketo 9;RANK3;629848725;627991880;1856845;10841030;10841030;0;
758937192;XkingLuisX1;RANK2;451651409;403850568;47800841;34405686;34405686;0;
752871791;alex160895;RANK2;546705268;545645495;1059773;11859009;11859009;0;
733895990;Helena I;RANK3;493800665;493631542;169123;2234314;2234314;0;
