IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;384331346;384282546;48800;20610625;20610625;0;
1960755471;carloso007;RANK2;116442613;116213098;229515;1357867;1357867;0;
1815015712;davidlll1;RANK2;99794720;99764599;30121;49405;49405;0;
1810344189;iguanilla;RANK3;59236034;59236034;0;1682;1682;0;
1802026617;canitaman;RANK1;21470097;21354638;115459;218292;218292;0;
1406866987;BANCO YUKON;RANK2;219967272;203586734;16380538;20133081;20133081;0;
1356548453;khalidtortue;RANK1;518481002;518265002;216000;6062612;6062612;0;
1284609497;Davidllll;RANK2;394249379;394159779;89600;68832370;68832370;0;
1259758040;ropersss;RANK1;291885281;291285281;600000;3467353;3467353;0;
1042659181;LadyMdusa;RANK3;641221428;641157228;64200;3636323;3636323;0;
953561080;Fernando1x;RANK2;459717207;459717207;0;11846039;11846039;0;
947675815;hector 1234;RANK3;655886941;655777637;109304;11533559;11533559;0;
929178567;carlos0007;RANK2;547992936;547675259;317677;38204411;38204411;0;
923597524;REYDELNORTE;RANK3;991954811;991954811;0;38669957;38669957;0;
905196019;khalidcroc;RANK4;1563386107;1558580383;4805724;154362192;154362192;0;
884002209;sol lit;RANK3;540981274;540723874;257400;4159474;4159474;0;
809898713;patitooo  bk;RANK1;325997573;325955889;41684;60566377;60454193;112184;
794334307;COIHUES CRC;RANK1;265656676;265656676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1628107626;1626963266;1144360;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1088684365;1088684365;0;249301491;249301491;0;
778372342;Devis;RANK4;602875325;602989445;-114120;1603947;1603947;0;
768757451;KRATOS FAW;RANK1;487238081;487238081;0;61959420;61959420;0;
733895990;Helena I;RANK3;558217766;557910676;307090;2594790;2594790;0;
702537532;SATANAS A;RANK4;1831433452;1877695898;-46262446;197604237;197604237;0;
692580653;xTROSSx;RANK4;1560558123;1560558123;0;119057671;119057671;0;
688436236;Reina I;RANK3;836320364;836280904;39460;8844027;8844027;0;
688435792;ElenadTroya;RANK3;659398114;659359712;38402;5166539;5166539;0;
673818078;ReinadHielo;RANK3;634227250;634185238;42012;2452632;2452632;0;
667175085;Carl0s007;RANK3;891767934;891611414;156520;38317430;38317430;0;
666067604;XkingLuisX3;RANK1;60232635;60232635;0;1418004;1418004;0;
663102130;Dhanielo;RANK3;852761053;852709568;51485;28107328;28107328;0;
661518253;394 morales;RANK1;212124789;0;0;2782627;0;0;
647014343;flamenking;RANK4;1678956492;1678779972;176520;104845662;104845662;0;
639485490;Mustafunk;RANK3;828190674;827553554;637120;36725227;36725227;0;
635430899;PunisherIsma;RANK4;188498186;188498186;0;146405;146405;0;
634665528;camaleonking;RANK4;1302952926;1302848406;104520;142516018;142516018;0;
633270360;Y U K O N;RANK3;1058477925;1110464753;-51986828;280756501;280756501;0;
631001564;ISalvatoreI;RANK5;529733758;568797482;-39063724;4706028;4706028;0;
628506766;alee33;RANK2;498317196;498317196;0;4383030;4383030;0;
617488437;ELMEXICANO;RANK3;1026059309;1026059188;121;25087370;25087370;0;
609098249;BANCO KURAMA;RANK3;727718224;746226788;-18508564;122312484;122312484;0;
608075191;Bank M0RIA;RANK4;561318694;557086458;4232236;121099841;121099841;0;
603519552;Aalexa12;RANK3;661509085;661509085;0;37880707;37880707;0;
602123489;valee   22;RANK3;965826542;965826542;0;27672838;27672838;0;
595587844;A SAD 1;RANK3;617921385;617891805;29580;12847297;12847297;0;
594179527;Sir Enerway;RANK4;1181181479;1181084379;97100;51424039;51424039;0;
594165583;Salva100;RANK4;1077954691;1119532027;-41577336;319430541;319430541;0;
593978582;Jobolu;RANK4;1554819711;1554819711;0;296917065;296917065;0;
586593035;Coronel10;RANK4;1030501297;1030485936;15361;70192549;70192549;0;
567827558;solreina;RANK4;1063234001;1062694001;540000;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1100856793;1100708021;148772;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1611280157;1610967117;313040;253027772;253027772;0;
553549765;REY LAGARTO;RANK4;1298740219;1339946417;-41206198;1063286271;1063286271;0;
467025259;Javier 1313;RANK3;905017275;903358779;1658496;26804163;26804163;0;
446107237;Thanoz C;RANK4;1325235726;1325090471;145255;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615564406;615564406;0;13642224;13642224;0;
400339463;gelhidro;RANK4;1710181980;1722392454;-12210474;309270317;309270317;0;
381821409;Pitbull king;RANK4;1806016057;1806015916;141;79209055;79209055;0;
329959173;Evl KuRaMa;RANK1;821850142;834741778;-12891636;930321133;930321133;0;
315971442;Belly Dancer;RANK3;1267601196;1267601196;0;27542459;27542459;0;
