IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK1;286523;272214;14309;75;75;0;
1960755471;carloso007;RANK2;53060656;52060744;999912;1320998;1320998;0;
1942772588;coco crocodi;RANK2;165922656;165899952;22704;281636;281636;0;
1920526771;XkingLuisX6;RANK2;276463;250621;25842;745;745;0;
1906626269;BotFrankii;RANK2;140066293;140055359;10934;29772;29772;0;
1906625428;Atamy;RANK3;492250803;491887709;363094;52477588;52477588;0;
1898382773;Sej BaSt3t;RANK2;166463545;166457149;6396;48601;48601;0;
1815015712;davidlll1;RANK1;56383210;56393210;-10000;49373;49353;20;
1810344189;iguanilla;RANK4;55757682;55280922;476760;1682;1682;0;
1802026617;canitaman;RANK2;29249517;29213640;35877;33850;33850;0;
1651909665;1Tamy;RANK4;832552537;830896383;1656154;13112319;13112319;0;
1461738037;XkingLuisX4;RANK2;111147231;110930065;217166;1034139;1034139;0;
1406866987;kazutora 96;RANK2;135327972;135185724;142248;17216934;17216934;0;
1358062807;El superTamy;RANK2;388883474;384716834;4166640;21475283;21475283;0;
1356548453;khalidtortue;RANK3;520047334;520462054;-414720;3425141;3425141;0;
1310974438;ANTHONY 30;RANK2;310663215;309043178;1620037;9666402;9666402;0;
1284609497;Davidllll;RANK2;354303818;349986018;4317800;67000183;67000183;0;
1215961243;ArMaN 10;RANK3;1206308380;1206316584;-8204;14687791;14687791;0;
1208391868;solitario 00;RANK2;56961414;56961418;-4;756427;756427;0;
1206637237;ABUELO2000;RANK3;909332232;905859672;3472560;6135708;6135708;0;
1095429556;aluvion;RANK2;722196545;713388017;8808528;8401608;8401608;0;
1042659181;LadyMdusa;RANK3;613744079;612615352;1128727;3047307;3047307;0;
1039306734;N3FeR T1T1;RANK3;1267842458;1267676235;166223;8845229;8845229;0;
968956555;4N4k SuN4Mun;RANK3;1445184343;1442360084;2824259;15258453;15258453;0;
967084961;Lord Chars;RANK3;822522507;823403451;-880944;25461286;25461286;0;
956462819;XkingLuisX2;RANK2;14036129;13802325;233804;42501;42501;0;
953561080;Fernando1x;RANK2;475992912;474473272;1519640;10780878;10780878;0;
947675815;hector 1234;RANK2;637739073;637670373;68700;10709766;10709766;0;
938003679;Javit08;RANK3;700688654;700166654;522000;53966831;53966831;0;
929178567;carlos0007;RANK1;536476825;527577281;8899544;37988177;37988177;0;
923597524;REYDELNORTE;RANK3;891618247;891652647;-34400;38669891;38662015;7876;
912728514;AZ Atami;RANK3;686146483;685768483;378000;78672724;78663240;9484;
905196019;khalidcroc;RANK4;1765286485;1765139669;146816;121403600;121403600;0;
886071142;AtamiZeta;RANK4;1451530837;1451819281;-288444;262466258;262466258;0;
884002209;sol lit;RANK2;523803980;524779668;-975688;4152294;4152294;0;
809898713;sr biilz;RANK2;299714059;299582059;132000;56312799;56312799;0;
796692974;BANK RUB1US;RANK2;401074202;401074202;0;102135972;102135972;0;
794334307;banko faw;RANK3;337859035;337859035;0;32183736;32183736;0;
791448103;Donisaac;RANK3;1557647614;1557645202;2412;4729940;4729940;0;
784634255;Alborotado;RANK2;417510041;443970409;-26460368;15129589;15081381;48208;
783901704;PEKA FAW;RANK4;1058346980;1057315212;1031768;243626731;243626731;0;
778372342;Devis;RANK4;590468352;590233601;234751;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;456497802;456497802;0;61932497;61932497;0;
768446678;nenocoketo 9;RANK3;651910173;652442390;-532217;10855585;10855585;0;
758937192;XkingLuisX1;RANK2;510700213;510673330;26883;34405687;34405687;0;
752871791;alex160895;RANK2;646744862;646505432;239430;11859009;11859009;0;
733895990;Helena I;RANK3;524322644;518929168;5393476;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1114821387;1114836591;-15204;25153881;25153881;0;
702537532;SATANAS A;RANK4;1851209273;1851209273;0;191220565;191220565;0;
692580653;xTROSSx;RANK3;1475821416;1475593364;228052;118642537;118642537;0;
688436236;Reina I;RANK3;811433475;807270485;4162990;8010062;8010062;0;
688435792;ElenadTroya;RANK3;626435232;626364728;70504;4549714;4549714;0;
673818078;ReinadHielo;RANK2;585096398;582927425;2168973;2429900;2429900;0;
667175085;Carl0s007;RANK3;1299797434;1287458395;12339039;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;112029812;111597567;432245;1414914;1414914;0;
663102130;Dhanielo;RANK4;805964052;805928567;35485;27786031;27786031;0;
647014343;flamenking;RANK4;1651325958;1653028659;-1702701;101287015;101092102;194913;
642108191;XkingLuisX;RANK4;980845111;978782064;2063047;199336184;199336184;0;
639485490;Mustafunk;RANK3;971918872;970792997;1125875;31484775;31484775;0;
635430899;PunisherIsma;RANK4;167215178;167024577;190601;146405;146405;0;
634665528;camaleonking;RANK4;1267843163;1267306101;537062;140156959;140156959;0;
633270360;Y U K O N;RANK2;1087029307;1084882289;2147018;259753546;258865938;887608;
631001564;ISalvatoreI;RANK4;547082897;547493749;-410852;4704772;4704772;0;
628506766;alee33;RANK2;475704695;475704695;0;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;923817652;922993212;824440;25058966;25058966;0;
613007046;AJELANDROo;RANK2;322445725;322445725;0;3756352;3756352;0;
610695403;Aldemar C;RANK3;440849321;440631881;217440;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;451651819;451648578;3241;121915284;121915284;0;
608075191;Bank M0RIA;RANK4;615902368;615750258;152110;116445820;116445820;0;
603519552;Aalexa12;RANK2;643332222;643332222;0;37785913;37785913;0;
602791441;Ammy02;RANK3;850655631;850642455;13176;146164017;146164017;0;
602123489;valee   22;RANK3;956577412;954968292;1609120;26719520;26719520;0;
595587844;A SAD 1;RANK3;611627549;611558408;69141;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1105903427;1106083359;-179932;48776314;48776314;0;
594165583;Salva100;RANK5;1117111713;1117343790;-232077;306262074;306262074;0;
593978582;Jobolu;RANK3;1511727678;1511436443;291235;292062483;292062483;0;
586593035;Coronel10;RANK3;943882301;943742204;140097;70071354;70059503;11851;
567827558;solreina;RANK3;1017213785;1017962261;-748476;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1059077004;1058219571;857433;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1594964949;1593067263;1897686;233359144;232402407;956737;
553549765;REY LAGARTO;RANK4;1330854268;1331268032;-413764;1059468468;1059468468;0;
546764362;tumamaentaga;RANK2;442495107;442210331;284776;184306932;184306932;0;
543035653;Spencer 98;RANK4;1162726016;1161226816;1499200;776371981;776371981;0;
523432826;3L RUB1US;RANK2;650764910;650764910;0;409576960;409576960;0;
505950872;3l gladiador;RANK4;1521498299;1521521203;-22904;648627742;648627742;0;
472571055;angelo98981;RANK4;1241928283;1241928277;6;369520636;369520636;0;
467025259;Javier 1313;RANK3;844437964;844346041;91923;25655800;25655800;0;
463632514;brantee;RANK4;1338689611;1337778123;911488;453677053;453677053;0;
446107237;Thanoz C;RANK3;1204668027;1204587627;80400;27845744;27816108;29636;
444338156;Platanito323;RANK4;844118081;843349479;768602;208995660;208995660;0;
431737484;Papox;RANK3;1360207092;1360207092;0;225539932;225539932;0;
401676719;JULIO CSAR 3;RANK3;582326160;580658436;1667724;13522488;13522488;0;
400339463;gelhidro;RANK4;1684552482;1684525322;27160;282589692;282589692;0;
381821409;Pitbull king;RANK3;1694106142;1693876984;229158;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;764025772;763956858;68914;903885753;903885753;0;
315971442;Belly Dancer;RANK3;1216719662;1215871334;848328;27125751;27125751;0;
