IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK4;385085030;384976794;108236;20610625;20610625;0;
1960755471;carloso007;RANK2;120660086;116512734;4147352;1357867;1357867;0;
1815015712;davidlll1;RANK2;100127367;100127367;0;49405;49405;0;
1810344189;iguanilla;RANK4;59331215;59241861;89354;1682;1682;0;
1802026617;canitaman;RANK2;31172321;19917491;11254830;220389;220389;0;
1406866987;BANCO YUKON;RANK2;223240176;221248704;1991472;20133081;20133081;0;
1356548453;khalidtortue;RANK4;519117002;518985002;132000;6062612;6062612;0;
1284609497;Davidllll;RANK4;394607034;394338979;268055;68832370;68832370;0;
1267637322;El  TaTTa;RANK4;746556380;746454660;101720;2417249;2417249;0;
1259758040;ropersss;RANK3;291935281;291935281;0;3467353;3467353;0;
1042659181;LadyMdusa;RANK4;642768564;641260164;1508400;3636323;3636323;0;
953561080;Fernando1x;RANK2;460407180;459858207;548973;11846039;11846039;0;
947675815;hector 1234;RANK3;657059808;656950504;109304;11533559;11533559;0;
929178567;carlos0007;RANK2;548172936;548172936;0;38204411;38204411;0;
923597524;REYDELNORTE;RANK4;992784638;992784445;193;38669957;38669957;0;
905196019;khalidcroc;RANK4;1567188805;1565793021;1395784;154362192;154362192;0;
884002209;sol lit;RANK4;540633373;540416398;216975;4159474;4159474;0;
840792619;King Thors;RANK4;66980385;66532165;448220;7329250;7329250;0;
809898713;patitooo  bk;RANK3;325997573;325997573;0;60566377;60566377;0;
794334307;COIHUES CRC;RANK2;265656676;265656676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1632218279;1631551067;667212;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1092106185;1088853381;3252804;249301491;249301491;0;
778372342;Devis;RANK4;603681001;603658097;22904;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;488210081;487778081;432000;61959420;61959420;0;
733895990;Helena I;RANK4;558395563;558328691;66872;2594790;2594790;0;
702537532;SATANAS A;RANK4;1845951129;1845293385;657744;197608181;197608181;0;
692580653;xTROSSx;RANK4;1561964523;1561699915;264608;119057671;119057671;0;
690834306;iguanillita;RANK4;260129676;260004120;125556;1655155;1655155;0;
688436236;Reina I;RANK4;838251459;836405321;1846138;8844027;8844027;0;
688435792;ElenadTroya;RANK4;660857974;659439914;1418060;5166539;5166539;0;
673818078;ReinadHielo;RANK4;634416429;634262735;153694;2452632;2452632;0;
667175085;Carl0s007;RANK4;891996454;891996454;0;38317430;38317430;0;
666067604;XkingLuisX3;RANK3;60465867;60465867;0;1418004;1418004;0;
663102130;Dhanielo;RANK4;853452165;853452165;0;28107328;28107328;0;
661518253;394 morales;RANK2;211917819;211312979;604840;2813479;2813479;0;
647014343;flamenking;RANK4;1678869215;1678699640;169575;104845662;104845662;0;
639485490;Mustafunk;RANK4;828512034;828384914;127120;36725227;36725227;0;
635430899;PunisherIsma;RANK4;187786263;183832035;3954228;168520;168520;0;
634665528;camaleonking;RANK4;1303464226;1303360102;104124;142516018;142516018;0;
633270360;Y U K O N;RANK4;1063355605;1059130104;4225501;280756501;280756501;0;
631001564;ISalvatoreI;RANK4;530489592;530488974;618;4706028;4706028;0;
628506766;alee33;RANK2;498347317;498347317;0;4383030;4383030;0;
617488437;ELMEXICANO;RANK4;1027001667;1026209702;791965;25087370;25087370;0;
609098249;BANCO KURAMA;RANK3;468446102;468598976;-152874;124313913;124313907;6;
608075191;Bank M0RIA;RANK4;562111736;561986416;125320;121099841;121099841;0;
603519552;Aalexa12;RANK3;661576685;661510685;66000;37880707;37880707;0;
602123489;valee   22;RANK4;968100362;966047042;2053320;27672838;27672838;0;
595587844;A SAD 1;RANK3;617963452;617960812;2640;12847297;12847297;0;
594179527;Sir Enerway;RANK4;1197904460;1197835856;68604;51424039;51424039;0;
594165583;Salva100;RANK5;1103595489;1095652453;7943036;319430541;319430541;0;
593978582;Jobolu;RANK4;1188383492;1555582555;-367199063;301736409;296917065;4819344;
586593035;Coronel10;RANK4;1038032887;1034308834;3724053;70192549;70192549;0;
567827558;solreina;RANK4;1062580226;1062527753;52473;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1101547747;1101543427;4320;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1612486237;1611789717;696520;253027772;253027772;0;
553549765;REY LAGARTO;RANK4;1318305159;1317697639;607520;1063286271;1063286271;0;
467025259;Javier 1313;RANK4;908060306;905227779;2832527;26804163;26804163;0;
446107237;Thanoz C;RANK4;1326201093;1326009965;191128;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK4;615962206;615962206;0;13642224;13642224;0;
400339463;gelhidro;RANK4;1710660160;1709611080;1049080;309270317;309270317;0;
381821409;Pitbull king;RANK4;1807112414;1806407122;705292;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;843381055;822596849;20784206;930341733;930341733;0;
315971442;Belly Dancer;RANK4;1268204852;1268181196;23656;27542459;27542459;0;
