IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;384380146;384331346;48800;20610625;20610625;0;
1960755471;carloso007;RANK2;116482613;116442613;40000;1357867;1357867;0;
1815015712;davidlll1;RANK2;100034361;99794720;239641;49405;49405;0;
1810344189;iguanilla;RANK3;59232963;59236034;-3071;1682;1682;0;
1802026617;canitaman;RANK1;19912233;21470097;-1557864;220289;218292;1997;
1406866987;BANCO YUKON;RANK2;221106456;219967272;1139184;20133081;20133081;0;
1356548453;khalidtortue;RANK1;518481002;518481002;0;6062612;6062612;0;
1284609497;Davidllll;RANK2;394338979;394249379;89600;68832370;68832370;0;
1267637322;El  TaTTa;RANK1;745091836;0;0;2417249;0;0;
1259758040;ropersss;RANK1;291885281;291885281;0;3467353;3467353;0;
1042659181;LadyMdusa;RANK3;641260164;641221428;38736;3636323;3636323;0;
953561080;Fernando1x;RANK2;459858207;459717207;141000;11846039;11846039;0;
947675815;hector 1234;RANK3;656950504;655886941;1063563;11533559;11533559;0;
929178567;carlos0007;RANK2;548172936;547992936;180000;38204411;38204411;0;
923597524;REYDELNORTE;RANK3;992052280;991954811;97469;38669957;38669957;0;
905196019;khalidcroc;RANK4;1564340861;1563386107;954754;154362192;154362192;0;
884002209;sol lit;RANK3;540468166;540981274;-513108;4159474;4159474;0;
840792619;King Thors;RANK1;66036998;0;0;7329250;0;0;
809898713;patitooo  bk;RANK1;325997573;325997573;0;60566377;60566377;0;
794334307;COIHUES CRC;RANK1;265656676;265656676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1631458203;1628107626;3350577;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1088366449;1088684365;-317916;249301491;249301491;0;
778372342;Devis;RANK4;603224957;602875325;349632;1603947;1603947;0;
768757451;KRATOS FAW;RANK1;487238081;487238081;0;61959420;61959420;0;
733895990;Helena I;RANK3;558253251;558217766;35485;2594790;2594790;0;
702537532;SATANAS A;RANK4;1831483711;1831433452;50259;197604237;197604237;0;
692580653;xTROSSx;RANK4;1561531643;1560558123;973520;119057671;119057671;0;
688436236;Reina I;RANK3;836405321;836320364;84957;8844027;8844027;0;
688435792;ElenadTroya;RANK3;659398114;659398114;0;5166539;5166539;0;
673818078;ReinadHielo;RANK3;634262735;634227250;35485;2452632;2452632;0;
667175085;Carl0s007;RANK3;891767934;891767934;0;38317430;38317430;0;
666067604;XkingLuisX3;RANK1;60232635;60232635;0;1418004;1418004;0;
663102130;Dhanielo;RANK3;852761053;852761053;0;28107328;28107328;0;
661518253;394 morales;RANK1;211116877;212124789;-1007912;2813479;2782627;30852;
647014343;flamenking;RANK4;1678491292;1678956492;-465200;104845662;104845662;0;
639485490;Mustafunk;RANK3;828287794;828190674;97120;36725227;36725227;0;
635430899;PunisherIsma;RANK4;188538186;188498186;40000;146405;146405;0;
634665528;camaleonking;RANK4;1303255582;1302952926;302656;142516018;142516018;0;
633270360;Y U K O N;RANK3;1059042333;1058477925;564408;280756501;280756501;0;
631001564;ISalvatoreI;RANK4;530401250;529733758;667492;4706028;4706028;0;
628506766;alee33;RANK2;498317196;498317196;0;4383030;4383030;0;
617488437;ELMEXICANO;RANK3;1026130697;1026059309;71388;25087370;25087370;0;
609098249;BANCO KURAMA;RANK3;727661102;727718224;-57122;122312484;122312484;0;
608075191;Bank M0RIA;RANK4;561986416;561318694;667722;121099841;121099841;0;
603519552;Aalexa12;RANK3;661510685;661509085;1600;37880707;37880707;0;
602123489;valee   22;RANK3;965826542;965826542;0;27672838;27672838;0;
595587844;A SAD 1;RANK3;617921385;617921385;0;12847297;12847297;0;
594179527;Sir Enerway;RANK4;1186163075;1181181479;4981596;51424039;51424039;0;
594165583;Salva100;RANK5;1080393305;1077954691;2438614;319430541;319430541;0;
593978582;Jobolu;RANK4;1554819711;1554819711;0;296917065;296917065;0;
586593035;Coronel10;RANK4;1030303749;1030501297;-197548;70192549;70192549;0;
567827558;solreina;RANK4;1062595361;1063234001;-638640;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1100681470;1100856793;-175323;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1611436677;1611280157;156520;253027772;253027772;0;
553549765;REY LAGARTO;RANK4;1299476421;1298740219;736202;1063286271;1063286271;0;
467025259;Javier 1313;RANK3;905045055;905017275;27780;26804163;26804163;0;
446107237;Thanoz C;RANK4;1325823385;1325235726;587659;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615962206;615564406;397800;13642224;13642224;0;
400339463;gelhidro;RANK4;1709601042;1710181980;-580938;309270317;309270317;0;
381821409;Pitbull king;RANK4;1806251122;1806016057;235065;79209055;79209055;0;
329959173;Evl KuRaMa;RANK1;821920870;821850142;70728;930321133;930321133;0;
315971442;Belly Dancer;RANK3;1267601196;1267601196;0;27542459;27542459;0;
