IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
752871791;alex160895;RANK2;542330548;541805225;525323;11541320;11541320;0;
733895990;Helena I;RANK3;484223965;484223965;0;2222362;2222362;0;
709053949;Alejandro 95;RANK3;1077308991;1076371511;937480;24886863;24886863;0;
702537532;SATANAS A;RANK4;1719472132;1722240848;-2768716;187332715;187332715;0;
692580653;xTROSSx;RANK3;1390486224;1390916764;-430540;118612545;118612545;0;
688436236;Reina I;RANK3;762797951;762797951;0;7999501;7999501;0;
688435792;ElenadTroya;RANK3;592133195;592133195;0;4549714;4549714;0;
673818078;ReinadHielo;RANK3;554931229;554931229;0;2399952;2399952;0;
667175085;Carl0s007;RANK4;1201466519;1210639703;-9173184;38133419;38133419;0;
663102130;Dhanielo;RANK3;796384671;799439967;-3055296;27165478;27165478;0;
647014343;flamenking;RANK4;1618197314;1618197314;0;99707539;99707539;0;
641216166;Real AdRiaS;RANK1;847275130;847275130;0;74628847;74628847;0;
639485490;Mustafunk;RANK4;927722145;935503041;-7780896;31482083;31482083;0;
635430899;PunisherIsma;RANK3;165156520;165156520;0;138445;138445;0;
634665528;camaleonking;RANK4;1236366152;1242694698;-6328546;139783680;139783680;0;
633270360;Y U K O N;RANK3;963615728;963615728;0;253161805;253161805;0;
631001564;ISalvatoreI;RANK5;533732542;533196718;535824;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;871382759;870823499;559260;22609260;22609260;0;
610695403;Aldemar C;RANK3;398823592;398726952;96640;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;430833455;430499831;333624;121870154;121870154;0;
608075191;Bank M0RIA;RANK2;595129161;594589161;540000;116445744;116445744;0;
604038259;Andres37;RANK2;565735523;565297829;437694;4303339;4303339;0;
602791441;Ammy02;RANK1;747973666;747973666;0;144905486;144905486;0;
602123489;valee   22;RANK3;977849828;977849828;0;24865168;24865168;0;
595587844;A SAD 1;RANK2;606861412;605538544;1322868;12370418;12370418;0;
594179527;Sir Enerway;RANK4;1041179587;1062853123;-21673536;47995211;47995211;0;
594165583;Salva100;RANK4;1096833316;1098909401;-2076085;300959269;300949910;9359;
593978582;Jobolu;RANK4;1435552402;1435383015;169387;288244317;288244317;0;
593879629;antrocha;RANK2;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;951076670;969542414;-18465744;66655705;66655705;0;
567827558;solreina;RANK3;997533056;996948308;584748;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1031380436;1031236436;144000;224541795;224541795;0;
553549765;REY LAGARTO;RANK4;1309697870;1315060718;-5362848;1059438506;1059438506;0;
546764362;tottooo;RANK2;539992295;532940259;7052036;177498720;177498720;0;
543035653;Spencer 98;RANK4;1143822994;1143331594;491400;774799858;774799858;0;
528738038;ChapulinRojo;RANK2;870699904;870699904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK2;682354042;682354042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1518461728;1518357610;104118;647382735;647382735;0;
472571055;angelo98981;RANK4;1254256679;1251105944;3150735;368354395;368354395;0;
467025259;Javier 1313;RANK3;839796281;839825856;-29575;23444424;23444424;0;
463632514;brantee;RANK4;1315243143;1310472085;4771058;451026867;451026867;0;
446107237;Thanoz C;RANK3;1157647480;1156848324;799156;27722406;27722406;0;
444338156;Pancito001;RANK1;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK3;1430629246;1429728010;901236;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;573730314;571508528;2221786;13438827;13438827;0;
400339463;gelhidro;RANK4;1627206880;1625169443;2037437;277969163;277969163;0;
381821409;Pitbull king;RANK1;1629465949;1627948545;1517404;78449499;78449499;0;
329959173;V KuRaMa V;RANK1;857068244;847422104;9646140;890653193;890653193;0;
315971442;Belly Dancer;RANK3;1164089375;1164089375;0;27116528;27116528;0;
