IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;337126355;336820803;305552;20610625;20610625;0;
1960755471;carloso007;RANK2;110073645;109995577;78068;1357867;1357867;0;
1815015712;davidlll1;RANK2;91294250;91275768;18482;49405;49405;0;
1810344189;iguanilla;RANK3;57948697;57948697;0;1682;1682;0;
1508451417;lanus14;RANK2;786044870;785504330;540540;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9897367;9897367;0;
1284609497;Davidllll;RANK2;193412831;367753487;-174340656;68320855;68320855;0;
1259758040;ropersss;RANK2;288442392;288433266;9126;3467353;3467353;0;
1215961243;ArMaN 10;RANK3;1241408787;1260554156;-19145369;18522729;18522729;0;
1208391868;solitario 00;RANK2;67054180;67007462;46718;757352;757352;0;
1206637237;ABUELO2000;RANK3;945576437;887210422;58366015;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;621181786;624682138;-3500352;3636323;3636323;0;
953561080;Fernando1x;RANK2;462268580;462268580;0;11482138;11482138;0;
947675815;hector 1234;RANK2;643010142;643297918;-287776;11533559;11533559;0;
929178567;carlos0007;RANK2;585827757;585666473;161284;38012569;38012569;0;
923597524;REYDELNORTE;RANK3;946790645;943674140;3116505;38669957;38669957;0;
884002209;sol lit;RANK3;537448621;537273337;175284;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;492436362;493344638;-908276;30853709;30853709;0;
809898713;patitoo 001;RANK3;206770109;206770109;0;57119126;57119126;0;
794334307;COIHUES CRC;RANK3;419683002;419624758;58244;34235998;34235998;0;
791448103;Donisaac;RANK3;1591174846;1590531575;643271;4736426;4736426;0;
783901704;PEKA FAW;RANK3;1083327584;1083327584;0;249301491;249301491;0;
778372342;Devis;RANK3;598029489;597971489;58000;1603947;1603947;0;
768757451;KRATOS FAW;RANK3;483863549;483863549;0;61952871;61952871;0;
768446678;nenocoketo 9;RANK3;680228373;668822217;11406156;11556969;11556969;0;
752871791;alex160895;RANK3;654093297;653992901;100396;11864009;11864009;0;
733895990;Helena I;RANK3;538707047;538646807;60240;2594790;2594790;0;
712279144;Bazfor;RANK3;1136125636;1136125636;0;344370284;344370284;0;
702537532;SATANAS A;RANK3;1867777507;1867777507;0;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;260409338;259997198;412140;6480498;6480498;0;
692580653;xTROSSx;RANK3;1530974028;1530094383;879645;118674225;118674225;0;
688436236;Reina I;RANK3;809363691;812504547;-3140856;8844027;8844027;0;
688435792;ElenadTroya;RANK3;642529278;626017734;16511544;5166539;5166539;0;
673818078;ReinadHielo;RANK3;595695742;595695742;0;2452632;2452632;0;
667175085;Carl0s007;RANK3;755592810;755592810;0;38294830;38294830;0;
663102130;Dhanielo;RANK3;842436148;841532596;903552;28105500;28105500;0;
647014343;flamenking;RANK3;1666300190;1638374618;27925572;104845662;104845662;0;
639485490;Mustafunk;RANK3;797864084;797226324;637760;36725227;36725227;0;
635430899;PunisherIsma;RANK4;186767851;186749851;18000;146405;146405;0;
634665528;camaleonking;RANK3;941411223;932459427;8951796;142516018;142516018;0;
631001564;ISalvatoreI;RANK3;560268365;560268365;0;4706028;4706028;0;
628506766;alee33;RANK2;494543796;494542160;1636;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;986687112;983411390;3275722;25087180;25087180;0;
613007046;AJELANDROo;RANK2;321355160;321355160;0;3977554;3977554;0;
610695403;Aldemar C;RANK3;482528960;482431360;97600;16012651;16012651;0;
608075191;Bank M0RIA;RANK3;457055013;457055013;0;121099841;121099841;0;
603519552;Aalexa12;RANK3;655502784;655502770;14;37880647;37880647;0;
602123489;valee   22;RANK3;975509664;975509664;0;27312561;27312561;0;
595587844;A SAD 1;RANK3;613766806;613742026;24780;12693640;12666085;27555;
594179527;Sir Enerway;RANK3;1106729583;1154032099;-47302516;50737669;50737669;0;
594165583;Salva100;RANK4;1110897890;1110793370;104520;317552049;317552049;0;
593978582;Jobolu;RANK3;1537885600;1537885600;0;294132887;294132887;0;
593371106;Estefani2024;RANK3;1020350469;0;0;27640829;0;0;
586593035;Coronel10;RANK3;1007922427;997956907;9965520;70192549;70192549;0;
567827558;solreina;RANK3;1050597277;1049864569;732708;19768559;19768559;0;
566611896;x IGUANA x;RANK3;1089711377;1089555377;156000;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1588830816;1595562603;-6731787;247141487;247141487;0;
554161515;Estefani2025;RANK3;609522980;609360602;162378;38940963;38940963;0;
553549765;REY LAGARTO;RANK3;1330896700;1330740492;156208;1063278666;1063278666;0;
505950872;3l gladiador;RANK3;1523081381;1522502419;578962;657723945;657723945;0;
472571055;angelo98981;RANK3;1268418595;1268418538;57;370432172;370432172;0;
467025259;Javier 1313;RANK3;879444967;864316663;15128304;26795970;26795970;0;
463632514;brantee;RANK3;1367539809;1366156804;1383005;458985821;458985821;0;
446107237;Thanoz C;RANK3;1276258374;1272978776;3279598;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615617014;615554494;62520;13538100;13538100;0;
400339463;gelhidro;RANK5;1704695667;1688307507;16388160;306627765;306627765;0;
381821409;Pitbull king;RANK3;1773898888;1772938779;960109;79209055;79209055;0;
315971442;Belly Dancer;RANK3;1248516967;1248437959;79008;27125751;27125751;0;
