IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK1;326855;326855;0;51;51;0;
1960755471;carloso007;RANK2;46037599;45949599;88000;1315845;1315845;0;
1942772588;coco crocodi;RANK2;164222629;164284188;-61559;281636;281636;0;
1920526771;XkingLuisX6;RANK2;213354;213354;0;745;745;0;
1906626269;BotFrankii;RANK2;138991331;137160803;1830528;29772;29772;0;
1906625428;Atamy;RANK3;490547611;490547615;-4;52477588;52477588;0;
1898382773;Sej BaSt3t;RANK2;166409329;165643095;766234;48601;48601;0;
1810344189;iguanilla;RANK4;54836226;54836226;0;1682;1682;0;
1802026617;canitaman;RANK2;29424245;29246144;178101;33850;33850;0;
1651909665;1Tamy;RANK4;828326681;828494711;-168030;13108826;13108826;0;
1461738037;XkingLuisX4;RANK2;110704849;110497597;207252;1034139;1034139;0;
1406866987;kazutora 96;RANK2;121926660;84225690;37700970;17216934;17216934;0;
1358062807;El superTamy;RANK2;384462753;384735037;-272284;21475283;21475283;0;
1356548453;khalidtortue;RANK4;519960798;519912798;48000;3425141;3425141;0;
1310974438;ANTHONY 30;RANK2;315311165;309624546;5686619;9654526;9654526;0;
1284609497;Davidllll;RANK2;319962133;319159159;802974;65733182;65733182;0;
1233434205;Mr mystery2;RANK1;167446101;167446101;0;9849722;9849722;0;
1215961243;ArMaN 10;RANK4;1205825052;1205933832;-108780;14687791;14687791;0;
1208391868;solitario 00;RANK2;60432733;60580906;-148173;750081;748088;1993;
1206637237;ABUELO2000;RANK4;905407967;905330459;77508;6135708;6135708;0;
1095429556;aluvion;RANK2;709873661;709873661;0;8401608;8401608;0;
1042659181;LadyMdusa;RANK4;609354289;609316333;37956;3047307;3047307;0;
1039306734;N3FeR T1T1;RANK4;1266127020;1266321812;-194792;8845229;8845229;0;
968956555;4N4k SuN4Mun;RANK4;1440903832;1441108687;-204855;15258453;15258453;0;
967084961;Lord Chars;RANK4;740974507;740974507;0;25461286;25461286;0;
956462819;XkingLuisX2;RANK2;13185068;13110954;74114;42501;42501;0;
953561080;Fernando1x;RANK2;474525112;474525112;0;10776295;10776295;0;
947675815;hector 1234;RANK2;637330167;637330167;0;10704227;10704227;0;
938003679;Javit08;RANK4;695024710;695024710;0;53966831;53966831;0;
929178567;carlos0007;RANK1;527513281;527513281;0;37987887;37987887;0;
923597524;REYDELNORTE;RANK4;890537265;889242640;1294625;38643332;38643332;0;
912728514;AZ Atami;RANK3;683232728;677501257;5731471;78629455;78629455;0;
905196019;khalidcroc;RANK4;1762323601;1758031533;4292068;121403600;121403600;0;
886071142;AtamiZeta;RANK4;1451468849;1451385979;82870;262466258;262466258;0;
884002209;sol lit;RANK2;523812942;520385998;3426944;4152294;4152294;0;
809898713;sr biilz;RANK2;298262059;298130059;132000;56312799;56312799;0;
796692974;BANK RUB1US;RANK2;401074202;401074202;0;102135972;102135972;0;
794334307;banko faw;RANK3;337859035;337859035;0;32183736;32183736;0;
791448103;Donisaac;RANK4;1556981402;1556969438;11964;4729940;4729940;0;
784634255;Alborotado;RANK2;443747365;443747365;0;15081381;15081381;0;
783901704;PEKA FAW;RANK4;1070594759;1070665211;-70452;242373897;242373897;0;
778372342;Devis;RANK4;589824264;580567268;9256996;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;456065802;456065802;0;61932497;61932497;0;
768446678;nenocoketo 9;RANK4;648331672;648431536;-99864;10855585;10855585;0;
758937192;XkingLuisX1;RANK2;509911998;509911998;0;34405687;34405687;0;
752871791;alex160895;RANK2;643079483;643077883;1600;11859009;11859009;0;
733895990;Helena I;RANK4;515073506;514974108;99398;2234314;2234314;0;
709053949;Alejandro 95;RANK4;1112581978;1112159342;422636;25153881;25153881;0;
702537532;SATANAS A;RANK4;1847370181;1832618661;14751520;191211376;191211376;0;
692580653;xTROSSx;RANK4;1474230786;1474240172;-9386;118642537;118642537;0;
688436236;Reina I;RANK4;801682305;799572240;2110065;8010062;8010062;0;
688435792;ElenadTroya;RANK4;621114070;620924542;189528;4549714;4549714;0;
673818078;ReinadHielo;RANK2;582589829;582538909;50920;2426811;2426811;0;
667175085;Carl0s007;RANK4;1282901511;1283007459;-105948;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;110775328;110683135;92193;1414914;1414914;0;
663102130;Dhanielo;RANK4;796237749;796237749;0;27786031;27786031;0;
647014343;flamenking;RANK4;1651210980;1651051176;159804;100996759;100996759;0;
642108191;XkingLuisX;RANK4;975852988;975898888;-45900;199336184;199336184;0;
639485490;Mustafunk;RANK4;971111997;970562051;549946;31484775;31484775;0;
635430899;PunisherIsma;RANK4;166984577;166984577;0;146405;146405;0;
634665528;camaleonking;RANK4;1267357453;1266996273;361180;140156959;140156959;0;
633270360;Y U K O N;RANK2;1078791222;1078773222;18000;258681774;258681774;0;
631001564;ISalvatoreI;RANK4;545831349;546330123;-498774;4704772;4704772;0;
628506766;alee33;RANK2;475231702;475230244;1458;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;921883855;917285393;4598462;25058966;25058966;0;
613007046;AJELANDROo;RANK2;322261880;322190193;71687;3756352;3756352;0;
610695403;Aldemar C;RANK4;437950851;438144253;-193402;14365054;14365054;0;
609098249;Kurusaki 10;RANK4;449495498;449157418;338080;121915284;121915284;0;
608075191;Bank M0RIA;RANK4;614788367;614452363;336004;116445820;116445820;0;
603519552;Aalexa12;RANK2;643072782;642196882;875900;37785913;37785913;0;
602791441;Ammy02;RANK4;849732847;849757437;-24590;145939139;145939139;0;
602123489;valee   22;RANK4;951447406;956187356;-4739950;26719520;26134002;585518;
595587844;A SAD 1;RANK3;610562485;610466629;95856;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1102373191;1102244623;128568;48776314;48776314;0;
594165583;Salva100;RANK5;1116051190;1115852896;198294;306217210;306217210;0;
593978582;Jobolu;RANK4;1510449669;1510449669;0;292062483;292062483;0;
586593035;Coronel10;RANK4;943402741;943273265;129476;70059503;70059503;0;
567827558;solreina;RANK4;1015630204;1016231620;-601416;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1055544839;1054095648;1449191;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1588075305;1587766259;309046;232371006;232340818;30188;
553549765;REY LAGARTO;RANK4;1330543732;1328776632;1767100;1059468468;1059440462;28006;
546764362;tumamaentaga;RANK2;514539315;511214904;3324411;183127600;183127600;0;
543035653;Spencer 98;RANK4;1160309421;1156781021;3528400;776371981;776371981;0;
523432826;3L RUB1US;RANK2;651192410;650764910;427500;409576938;409576938;0;
505950872;3l gladiador;RANK4;1520747134;1520167093;580041;648627742;648627742;0;
472571055;angelo98981;RANK4;1241140912;1241140883;29;369520636;369520636;0;
467025259;Javier 1313;RANK4;842833329;842711209;122120;25624883;25624883;0;
463632514;brantee;RANK4;1337500957;1337501125;-168;453677053;453677053;0;
446107237;Thanoz C;RANK4;1204014163;1202174507;1839656;27756108;27756108;0;
444338156;Platanito323;RANK4;832614732;832053718;561014;208995660;208995660;0;
431737484;Papox;RANK4;1360135092;1337287092;22848000;225539932;225539932;0;
401676719;JULIO CSAR 3;RANK3;583669551;581993743;1675808;13517873;13495159;22714;
400339463;gelhidro;RANK4;1684221070;1683569934;651136;282589692;282589692;0;
381821409;Pitbull king;RANK4;1692643498;1691237361;1406137;78509164;78509164;0;
329959173;V KuRaMa V;RANK4;759041298;759007527;33771;903885753;903885753;0;
315971442;Belly Dancer;RANK4;1206171204;1206171204;0;27125751;27125751;0;
