IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;350104335;350056175;48160;20610625;20610625;0;
1960755471;carloso007;RANK2;111795042;110555082;1239960;1357867;1357867;0;
1815015712;davidlll1;RANK2;96987525;95327426;1660099;49405;49405;0;
1810344189;iguanilla;RANK4;58375314;58372314;3000;1682;1682;0;
1802026617;canitaman;RANK1;18818195;19004083;-185888;217684;217647;37;
1508451417;lanus14;RANK2;792396148;791485437;910711;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9903152;9903152;0;
1284609497;Davidllll;RANK2;375006936;374917336;89600;68320855;68320855;0;
1259758040;ropersss;RANK2;291320072;291320072;0;3467353;3467353;0;
1215961243;ArMaN 10;RANK1;1297397741;1296752879;644862;19423272;19423272;0;
1208391868;solitario 00;RANK2;61471686;61471686;0;766314;766314;0;
1206637237;ABUELO2000;RANK3;954674499;954263775;410724;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;631523570;631469570;54000;3636323;3636323;0;
953561080;Fernando1x;RANK2;463510763;463450163;60600;11482138;11482138;0;
947675815;hector 1234;RANK2;646749907;645981913;767994;11533559;11533559;0;
929178567;carlos0007;RANK2;586227757;586227757;0;38012569;38012569;0;
923597524;REYDELNORTE;RANK3;964328557;964203743;124814;38669957;38669957;0;
905196019;khalidcroc;RANK1;1511816120;1507216688;4599432;154362192;154362192;0;
884002209;sol lit;RANK3;538511529;538556889;-45360;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;503203548;500625636;2577912;30853709;30853709;0;
809898713;patitooo  bk;RANK3;328134153;328134153;0;59045667;59045667;0;
794334307;COIHUES CRC;RANK3;264954902;264954902;0;34917004;34917004;0;
791448103;Donisaac;RANK3;1607523892;1606113244;1410648;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1086559160;1086291584;267576;249301491;249301491;0;
778372342;Devis;RANK4;598753609;598393609;360000;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;485340607;485340643;-36;61959420;61959420;0;
768446678;nenocoketo 9;RANK4;689552980;689238486;314494;11556969;11556969;0;
752871791;alex160895;RANK3;656306039;656306039;0;11864009;11864009;0;
733895990;Helena I;RANK3;550144507;550090507;54000;2594790;2594790;0;
709053949;Alejandro 95;RANK3;1148252033;1148173025;79008;25944680;25944680;0;
702537532;SATANAS A;RANK4;1870478675;1870420883;57792;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;260955979;260468479;487500;6480498;6480498;0;
692580653;xTROSSx;RANK3;1550553054;1549757504;795550;118695721;118695721;0;
688436236;Reina I;RANK3;820596923;820525438;71485;8844027;8844027;0;
688435792;ElenadTroya;RANK3;646560928;646446448;114480;5166539;5166539;0;
673818078;ReinadHielo;RANK3;626955459;626894979;60480;2452632;2452632;0;
667175085;Carl0s007;RANK3;760689781;760853467;-163686;38296373;38295683;690;
666067604;XkingLuisX3;RANK1;59766947;59766947;0;1417212;1417212;0;
663102130;Dhanielo;RANK3;847019177;846479177;540000;28105500;28105500;0;
647014343;flamenking;RANK4;1669822459;1669766251;56208;104845662;104845662;0;
639485490;Mustafunk;RANK3;809620606;808933486;687120;36725227;36725227;0;
635430899;PunisherIsma;RANK4;186792851;186792851;0;146405;146405;0;
634665528;camaleonking;RANK4;1295373616;1295269096;104520;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;563844491;563770565;73926;4706028;4706028;0;
628506766;alee33;RANK2;493914755;493914755;0;4374711;4374711;0;
617488437;ELMEXICANO;RANK3;1000572798;999792398;780400;25087370;25087370;0;
613007046;AJELANDROo;RANK2;301982612;307838560;-5855948;3988444;3977554;10890;
608075191;Bank M0RIA;RANK4;646743290;646656210;87080;121099841;121099841;0;
603519552;Aalexa12;RANK3;655565935;655565935;0;37880647;37880647;0;
602123489;valee   22;RANK3;961234271;961000707;233564;27672838;27672838;0;
595587844;A SAD 1;RANK3;615001050;614998362;2688;12700095;12700095;0;
594179527;Sir Enerway;RANK3;1167950725;1165922863;2027862;50737669;50737669;0;
594165583;Salva100;RANK5;1113819953;1113733121;86832;317552049;317552049;0;
593978582;Jobolu;RANK4;1541494309;1541389789;104520;295269576;295269576;0;
586593035;Coronel10;RANK3;1019988196;1019353168;635028;70192549;70192549;0;
567827558;solreina;RANK3;1046415096;1045920456;494640;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1092305749;1092149290;156459;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1579311528;1578301968;1009560;251186565;251186565;0;
553549765;REY LAGARTO;RANK4;1334806867;1333994558;812309;1063280299;1063280299;0;
505950872;3l gladiador;RANK4;1526439972;1526439972;0;657723945;657723945;0;
472571055;angelo98981;RANK3;1318927954;1318911913;16041;370432172;370432172;0;
467025259;Javier 1313;RANK4;883604995;883448995;156000;26795970;26795970;0;
463632514;brantee;RANK3;1425781127;1425222932;558195;458985827;458985827;0;
446107237;Thanoz C;RANK3;1316235606;1313087065;3148541;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615358851;614961051;397800;13605102;13605102;0;
400339463;gelhidro;RANK4;1712365619;1712064878;300741;306638653;306638653;0;
381821409;Pitbull king;RANK4;1786771852;1786035852;736000;79209055;79209055;0;
315971442;Belly Dancer;RANK3;1252741776;1252121035;620741;27125751;27125751;0;
