IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
634665528;camaleonking;RANK4;1247606832;1239949667;7657165;139783680;139783680;0;
633270360;Y U K O N;RANK3;893808070;941365968;-47557898;253161805;253161805;0;
631001564;ISalvatoreI;RANK5;533905707;533732547;173160;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;880755210;877396505;3358705;22609260;22609260;0;
610695403;Aldemar C;RANK3;399840275;399141382;698893;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;430885905;430885905;0;121870154;121870154;0;
608075191;Bank M0RIA;RANK2;595412816;595391711;21105;116445744;116445744;0;
604038259;Andres37;RANK2;565814359;565812759;1600;4303339;4303339;0;
602791441;Ammy02;RANK2;751580080;751580080;0;144905486;144905486;0;
602123489;valee   22;RANK3;978945650;977849828;1095822;24865168;24865168;0;
595587844;A SAD 1;RANK2;606861412;606861412;0;12370418;12370418;0;
594179527;Sir Enerway;RANK4;1064126593;1051113009;13013584;47995211;47995211;0;
594165583;Salva100;RANK4;1103135721;1101052734;2082987;301060559;300959269;101290;
593978582;Jobolu;RANK4;1487491513;1481954821;5536692;289101138;288659616;441522;
593879629;antrocha;RANK2;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;983607594;958027718;25579876;66655705;66655705;0;
567827558;solreina;RANK3;998094056;997533056;561000;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1032149280;1031465280;684000;224541795;224541795;0;
553549765;REY LAGARTO;RANK4;1304004046;1303542298;461748;1059438506;1059438506;0;
546764362;tottooo;RANK2;567217372;567217372;0;177498720;177498720;0;
543035653;Spencer 98;RANK4;1148085560;1143846646;4238914;774799858;774799858;0;
528738038;ChapulinRojo;RANK2;870699904;870699904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK2;682354042;682354042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1529232430;1515893081;13339349;647382735;647382735;0;
472571055;angelo98981;RANK4;1258690819;1258137505;553314;368354395;368354395;0;
467025259;Javier 1313;RANK3;844928189;844856189;72000;23444424;23444424;0;
463632514;brantee;RANK4;1317681818;1315573364;2108454;451026867;451026867;0;
446107237;Thanoz C;RANK3;1158799336;1158790336;9000;27722406;27722406;0;
444338156;Pancito001;RANK2;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK3;1431209246;1430629246;580000;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;577917942;574683522;3234420;13438827;13438827;0;
400339463;gelhidro;RANK4;1629982101;1627897576;2084525;278033564;277969163;64401;
381821409;Pitbull king;RANK3;1632337956;1629860795;2477161;78454477;78449499;4978;
375271740;HungSG999999;RANK1;829923299;0;0;274876153;0;0;
329959173;V KuRaMa V;RANK3;855676253;853324553;2351700;890653193;890653193;0;
315971442;Belly Dancer;RANK3;1164706110;1164704860;1250;27116528;27116528;0;
