IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;336208983;334964849;1244134;20610625;20610625;0;
1960755471;carloso007;RANK2;109630785;109588285;42500;1357867;1357867;0;
1815015712;davidlll1;RANK2;91095768;90904791;190977;49405;49405;0;
1810344189;iguanilla;RANK3;57902914;57857123;45791;1682;1682;0;
1802026617;canitaman;RANK2;32536352;32509792;26560;201796;201796;0;
1508451417;lanus14;RANK2;784288152;784269702;18450;3486909;3486909;0;
1310974438;ANTHONY 30;RANK2;320533319;320533319;0;9897367;9897367;0;
1284609497;Davidllll;RANK2;394295911;392623372;1672539;68244083;68244083;0;
1259758040;ropersss;RANK2;288337637;288337637;0;3467353;3467353;0;
1215961243;ArMaN 10;RANK3;1268797444;1268815556;-18112;18522729;18522729;0;
1208391868;solitario 00;RANK2;66872678;65193571;1679107;757352;757352;0;
1206637237;ABUELO2000;RANK3;945306789;939808925;5497864;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;628098902;627607517;491385;3636323;3636323;0;
953561080;Fernando1x;RANK2;461988300;459201872;2786428;11482138;11482138;0;
947675815;hector 1234;RANK2;643275576;642606776;668800;11533559;11533559;0;
929178567;carlos0007;RANK2;585486473;543061979;42424494;38012569;38012569;0;
923597524;REYDELNORTE;RANK3;943088150;942903350;184800;38669957;38669957;0;
884002209;sol lit;RANK3;536821501;537745189;-923688;4159474;4159474;0;
820193812;XxTsukinoxX;RANK2;492831538;492831538;0;30853709;30853709;0;
809898713;sr biilz;RANK3;327282411;327316971;-34560;57119126;57119126;0;
794334307;COIHUES CRC;RANK3;419480758;419649203;-168445;34235998;34235998;0;
791448103;Donisaac;RANK3;1590351919;1589779575;572344;4736426;4736426;0;
783901704;PEKA FAW;RANK3;1082708808;1082775108;-66300;249301491;249301491;0;
778372342;Devis;RANK3;597545991;597408770;137221;1603947;1603947;0;
768757451;KRATOS FAW;RANK3;483767549;483031403;736146;61952871;61952871;0;
768446678;nenocoketo 9;RANK3;679429602;679199446;230156;11556969;11556969;0;
752871791;alex160895;RANK3;654072279;654048623;23656;11864009;11864009;0;
733895990;Helena I;RANK3;547014267;541005635;6008632;2594790;2594790;0;
712279144;Bazfor;RANK3;1135697127;1135391821;305306;344370284;344370284;0;
709053949;Alejandro 95;RANK3;1143318086;1142550449;767637;25928344;25928344;0;
702537532;SATANAS A;RANK3;1867777507;1867977043;-199536;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;259733198;259733198;0;6480498;6480498;0;
692580653;xTROSSx;RANK3;1529188154;1529107142;81012;118674225;118674225;0;
688436236;Reina I;RANK3;814367719;813936371;431348;8844027;8844027;0;
688435792;ElenadTroya;RANK3;642474766;642181546;293220;5166539;5166539;0;
673818078;ReinadHielo;RANK3;623175994;622921237;254757;2452632;2452632;0;
667175085;Carl0s007;RANK3;1335380912;1335308636;72276;38294830;38294830;0;
666067604;XkingLuisX3;RANK2;59643647;59643647;0;1417212;1417212;0;
663102130;Dhanielo;RANK3;839944184;827127478;12816706;28105500;28105500;0;
647014343;flamenking;RANK3;1665162557;1664986037;176520;104845662;104845662;0;
639485490;Mustafunk;RANK3;796948002;795895893;1052109;36725227;36725227;0;
635430899;PunisherIsma;RANK4;186749851;186749851;0;146405;146405;0;
634665528;camaleonking;RANK3;1289196613;1289387077;-190464;142516018;142516018;0;
631001564;ISalvatoreI;RANK3;559039813;559648609;-608796;4706028;4706028;0;
